time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-06 21:36:02.5940,0.08,-0.838,-0.517,-1.45,-0.11,0.02,-0.31,0.68,0.68
2022-02-06 21:36:02.6050,0.079,-0.851,-0.528,-1.45,-0.11,0.02,-0.24,0.66,0.71
2022-02-06 21:36:02.6140,0.08,-0.856,-0.528,-1.48,0.03,0.05,-0.15,0.57,0.74
2022-02-06 21:36:02.6240,0.078,-0.85,-0.53,-1.53,-0.01,0.05,-0.05,0.41,0.75
2022-02-06 21:36:02.6350,0.078,-0.84,-0.525,-1.53,-0.01,0.05,0.03,0.26,0.76
2022-02-06 21:36:02.6440,0.08,-0.828,-0.503,-1.67,-0.22,-0.27,0.06,0.13,0.78
2022-02-06 21:36:02.6540,0.08,-0.816,-0.483,-1.67,-0.22,-0.27,0.06,0.13,0.78
2022-02-06 21:36:02.6640,0.079,-0.805,-0.468,-1.78,-0.43,-0.61,-0.02,0.02,0.82
2022-02-06 21:36:02.6740,0.072,-0.791,-0.454,-1.76,-0.57,-0.72,-0.11,0.04,0.84
2022-02-06 21:36:02.6850,0.057,-0.766,-0.455,-1.76,-0.57,-0.72,-0.21,0.1,0.85
2022-02-06 21:36:02.6940,0.039,-0.737,-0.462,-1.55,-1.08,-0.65,-0.27,0.2,0.87
2022-02-06 21:36:02.7050,0.026,-0.709,-0.468,-1.52,-1.32,-0.63,-0.28,0.32,0.88
2022-02-06 21:36:02.7150,0.022,-0.68,-0.473,-1.52,-1.32,-0.63,-0.26,0.42,0.88
2022-02-06 21:36:02.7240,0.015,-0.668,-0.481,-1.52,-1.57,-0.6,-0.23,0.51,0.91
2022-02-06 21:36:02.7350,0.008,-0.687,-0.49,-1.5,-1.59,-0.56,-0.24,0.56,0.99
2022-02-06 21:36:02.7450,-0.005,-0.727,-0.518,-1.39,-0.89,-0.16,-0.24,0.52,1.07
2022-02-06 21:36:02.7550,-0.025,-0.744,-0.569,-1.23,-0.79,0.35,-0.21,0.38,1.11
2022-02-06 21:36:02.7650,-0.053,-0.735,-0.621,-1.05,-0.85,0.79,-0.1,0.23,1.08
2022-02-06 21:36:02.7750,-0.071,-0.728,-0.646,-1.05,-0.85,0.79,0.07,0.17,0.98
2022-02-06 21:36:02.7860,-0.075,-0.706,-0.627,-1.01,-1.18,0.67,0.29,0.25,0.82
2022-02-06 21:36:02.7950,-0.075,-0.674,-0.58,-1.06,-1.48,0.25,0.45,0.41,0.67
2022-02-06 21:36:02.8050,-0.065,-0.665,-0.545,-1.06,-1.48,0.25,0.5,0.56,0.57
2022-02-06 21:36:02.8150,-0.05,-0.678,-0.519,-1.34,-1.39,-0.24,0.43,0.64,0.54
2022-02-06 21:36:02.8250,-0.047,-0.693,-0.512,-1.37,-1.21,-0.25,0.23,0.65,0.59
2022-02-06 21:36:02.8360,-0.049,-0.73,-0.522,-1.37,-1.21,-0.25,-0.03,0.58,0.72
2022-02-06 21:36:02.8450,-0.052,-0.792,-0.556,-1.37,-0.75,-0.11,-0.03,0.58,0.72
2022-02-06 21:36:02.8560,-0.076,-0.814,-0.619,-1.36,-0.15,0.26,-0.34,0.23,0.9
2022-02-06 21:36:02.8650,-0.119,-0.783,-0.677,-1.11,-0.04,0.89,-0.28,0.04,0.78
2022-02-06 21:36:02.8750,-0.158,-0.741,-0.732,-0.75,-0.39,1.38,-0.28,0.04,0.78
2022-02-06 21:36:02.8860,-0.182,-0.704,-0.754,-0.3,-1.12,1.97,0.08,-0.26,0.22
2022-02-06 21:36:02.8950,-0.177,-0.674,-0.736,-0.3,-1.12,1.97,0.17,-0.32,-0.08
2022-02-06 21:36:02.9050,-0.147,-0.677,-0.727,-0.44,-1.36,1.82,0.13,-0.38,-0.29
2022-02-06 21:36:02.9160,-0.108,-0.691,-0.723,-0.77,-1.28,1.77,-0.01,-0.45,-0.4
2022-02-06 21:36:02.9260,-0.081,-0.69,-0.726,-1.34,-1.22,1.8,-0.18,-0.48,-0.41
2022-02-06 21:36:02.9360,-0.076,-0.682,-0.733,-1.34,-1.22,1.8,-0.3,-0.43,-0.38
2022-02-06 21:36:02.9460,-0.087,-0.667,-0.729,-1.2046734818816185,-1.43,1.76,-0.37,-0.3,-0.31
2022-02-06 21:36:02.9560,-0.098,-0.654,-0.733,-1.08,-1.56,1.82,-0.36,-0.15,-0.27
2022-02-06 21:36:02.9660,-0.118,-0.632,-0.74,-0.83,-1.77,1.81,-0.29,0.01,-0.24
2022-02-06 21:36:02.9750,-0.151,-0.61,-0.724,-0.83,-1.77,1.81,-0.21,0.2,-0.23
2022-02-06 21:36:02.9850,-0.188,-0.604,-0.713,-0.1,-1.95,1.52,-0.14,0.33,-0.27
2022-02-06 21:36:02.9950,-0.194,-0.626,-0.715,-0.08,-1.69,1.55,-0.07,0.35,-0.36
2022-02-06 21:36:03.0050,-0.176,-0.656,-0.726,-0.08,-1.69,1.55,-0.01,0.22,-0.47
2022-02-06 21:36:03.0150,-0.157,-0.68,-0.735,-0.22,-1.41,1.66,0.01,-0.01,-0.57
2022-02-06 21:36:03.0250,-0.144,-0.697,-0.731,-0.36,-1.19,1.71,-0.0,-0.28,-0.65
2022-02-06 21:36:03.0350,-0.137,-0.704,-0.712,-0.43,-1.07,1.65,-0.06,-0.48,-0.71
2022-02-06 21:36:03.0450,-0.136,-0.704,-0.671,-0.41,-1.06,0.99,-0.12,-0.57,-0.75
2022-02-06 21:36:03.0550,-0.143,-0.682,-0.634,-0.31,-1.35,0.64,-0.17,-0.53,-0.79
2022-02-06 21:36:03.0650,-0.145,-0.645,-0.594,-0.28,-1.68,0.21,-0.22,-0.39,-0.83
2022-02-06 21:36:03.0750,-0.13,-0.637,-0.562,-0.28,-1.68,0.21,-0.3,-0.25,-0.84
2022-02-06 21:36:03.0860,-0.105,-0.66,-0.56,-0.61,-1.39,-0.03,-0.4,-0.15,-0.82
2022-02-06 21:36:03.0960,-0.085,-0.69,-0.571,-0.72,-1.09,0.03,-0.5,-0.11,-0.78
2022-02-06 21:36:03.1060,-0.082,-0.715,-0.586,-0.65,-0.84,0.17,-0.54,-0.1,-0.74
2022-02-06 21:36:03.1160,-0.093,-0.732,-0.607,-0.65,-0.84,0.17,-0.5,-0.1,-0.71
2022-02-06 21:36:03.1260,-0.102,-0.744,-0.611,-0.35,-0.53,0.28,-0.36,-0.09,-0.68
2022-02-06 21:36:03.1370,-0.104,-0.758,-0.602,-0.35,-0.53,0.28,-0.17,-0.11,-0.67
2022-02-06 21:36:03.1470,-0.087,-0.759,-0.588,-0.5,-0.44,0.05,-0.02,-0.23,-0.67
2022-02-06 21:36:03.1560,-0.067,-0.762,-0.579,-0.5,-0.44,0.05,0.06,-0.37,-0.62
2022-02-06 21:36:03.1660,-0.054,-0.78,-0.531,-0.62,-0.37,-0.14,0.05,-0.53,-0.56
2022-02-06 21:36:03.1760,-0.025,-0.787,-0.516,-0.77,-0.21,-0.57,0.05,-0.53,-0.56
2022-02-06 21:36:03.1870,-0.001,-0.802,-0.507,-1.07,-0.15,-0.65,-0.2,-0.98,-0.44
2022-02-06 21:36:03.1960,0.018,-0.828,-0.494,-1.51,0.3,-0.9,-0.38,-1.18,-0.41
2022-02-06 21:36:03.2060,0.03,-0.848,-0.483,-1.65,0.51,-1.02,-0.55,-1.32,-0.4
2022-02-06 21:36:03.2160,0.031,-0.862,-0.482,-1.65,0.51,-1.02,-0.67,-1.39,-0.41
2022-02-06 21:36:03.2260,0.016,-0.869,-0.497,-1.55,0.76,-0.89,-0.74,-1.4,-0.41
2022-02-06 21:36:03.2370,-0.003,-0.873,-0.513,-1.41,0.84,-0.79,-0.75,-1.33,-0.42
2022-02-06 21:36:03.2460,-0.021,-0.875,-0.529,-1.29,0.88,-0.66,-0.72,-1.22,-0.45
2022-02-06 21:36:03.2570,-0.03,-0.87,-0.549,-1.29,0.88,-0.66,-0.72,-1.22,-0.45
2022-02-06 21:36:03.2670,-0.035,-0.875,-0.574,-1.25,0.86,-0.5,-0.59,-1.07,-0.4
2022-02-06 21:36:03.2770,-0.033,-0.892,-0.616,-1.31,1.18,0.16,-0.54,-1.1,-0.35
2022-02-06 21:36:03.2870,-0.032,-0.897,-0.655,-1.31,1.18,0.16,-0.49,-1.17,-0.3
2022-02-06 21:36:03.2970,-0.042,-0.879,-0.687,-1.27,1.01,0.79,-0.46,-1.26,-0.29
2022-02-06 21:36:03.3070,-0.063,-0.859,-0.711,-1.12,0.87,0.99,-0.4,-1.29,-0.3
2022-02-06 21:36:03.3170,-0.081,-0.852,-0.729,-1.12,0.87,0.99,-0.31,-1.28,-0.35
2022-02-06 21:36:03.3270,-0.084,-0.841,-0.736,-1.02,0.81,1.15,-0.16,-1.21,-0.42
2022-02-06 21:36:03.3370,-0.062,-0.838,-0.73,-1.09,0.71,1.18,0.01,-1.12,-0.5
2022-02-06 21:36:03.3470,-0.022,-0.841,-0.722,-1.39,0.7,1.14,0.16,-1.05,-0.55
2022-02-06 21:36:03.3570,0.021,-0.849,-0.7,-1.83,0.72,1.07,0.26,-1.0,-0.54
2022-02-06 21:36:03.3670,0.053,-0.855,-0.676,-2.55,0.79,0.69,0.3,-0.98,-0.5
2022-02-06 21:36:03.3770,0.075,-0.85,-0.657,-2.55,0.79,0.69,0.3,-0.98,-0.42
2022-02-06 21:36:03.3870,0.098,-0.854,-0.638,-3.05,0.76,0.44,0.27,-1.02,-0.36
2022-02-06 21:36:03.3970,0.11,-0.858,-0.644,-3.05,0.76,0.44,0.23,-1.08,-0.34
2022-02-06 21:36:03.4070,0.112,-0.842,-0.647,-3.15,0.73,0.56,0.18,-1.15,-0.39
2022-02-06 21:36:03.4170,0.116,-0.834,-0.656,-3.22,0.54,0.61,0.13,-1.2,-0.49
2022-02-06 21:36:03.4270,0.111,-0.839,-0.67,-3.27,0.5,0.77,0.07,-1.22,-0.61
2022-02-06 21:36:03.4370,0.103,-0.819,-0.67,-3.23,0.49,0.91,0.02,-1.16,-0.73
2022-02-06 21:36:03.4470,0.098,-0.796,-0.662,-3.16,0.23,0.91,-0.04,-1.07,-0.83
2022-02-06 21:36:03.4570,0.103,-0.788,-0.666,-3.14,0.04,0.85,-0.13,-0.98,-0.89
2022-02-06 21:36:03.4670,0.113,-0.777,-0.684,-3.2,-0.04,0.96,-0.23,-0.89,-0.91
2022-02-06 21:36:03.4770,0.119,-0.766,-0.689,-3.27,-0.18,1.11,-0.36,-0.79,-0.92
2022-02-06 21:36:03.4870,0.124,-0.765,-0.703,-3.3,-0.26,1.15,-0.5,-0.68,-0.93
2022-02-06 21:36:03.4980,0.123,-0.762,-0.716,-3.31,-0.25,1.27,-0.61,-0.57,-0.95
2022-02-06 21:36:03.5080,0.114,-0.756,-0.73,-3.088258109986782,-0.30305709421634675,1.46,-0.69,-0.46,-0.99
2022-02-06 21:36:03.5180,0.103,-0.759,-0.743,-3.09,-0.31,1.46,-0.72,-0.33,-1.02
2022-02-06 21:36:03.5270,0.088,-0.776,-0.75,-2.7,-0.03,1.55,-0.69,-0.21,-1.07
2022-02-06 21:36:03.5380,0.07,-0.777,-0.766,-2.7,-0.03,1.55,-0.63,-0.15,-1.15
2022-02-06 21:36:03.5480,0.049,-0.762,-0.797,-2.16,-0.18,1.94,-0.6,-0.13,-1.28
2022-02-06 21:36:03.5580,0.041,-0.765,-0.804,-2.16,-0.18,1.94,-0.62,-0.08,-1.4
2022-02-06 21:36:03.5680,0.044,-0.78,-0.786,-1.9448057068884375,0.05,1.65,-0.69,0.04,-1.51
2022-02-06 21:36:03.5770,0.06,-0.775,-0.773,-1.95,0.05,1.65,-0.8,0.23,-1.58
2022-02-06 21:36:03.5880,0.084,-0.787,-0.75,-2.0,0.01,1.46,-0.92,0.5,-1.57
2022-02-06 21:36:03.5980,0.103,-0.838,-0.728,-2.09,0.28,1.11,-1.06,0.79,-1.45
2022-02-06 21:36:03.6080,0.1,-0.875,-0.739,-2.07,0.85,0.89,-1.18,1.06,-1.27
2022-02-06 21:36:03.6180,0.091,-0.887,-0.76,-1.85,1.2,0.94,-1.27,1.3,-1.11
2022-02-06 21:36:03.6280,0.079,-0.885,-0.789,-1.59,1.35,1.07,-1.27,1.51,-1.02
2022-02-06 21:36:03.6380,0.065,-0.877,-0.809,-0.98,1.4,1.33,-1.21,1.67,-0.96
2022-02-06 21:36:03.6480,0.054,-0.878,-0.837,-0.98,1.4,1.33,-1.09,1.71,-0.88
2022-02-06 21:36:03.6580,0.041,-0.879,-0.866,-0.69,1.49,1.55,-0.92,1.66,-0.74
2022-02-06 21:36:03.6680,0.024,-0.878,-0.881,-0.08,1.6,1.8,-0.72,1.52,-0.5
2022-02-06 21:36:03.6780,0.004,-0.88,-0.887,0.23,1.67,1.8,-0.48,1.32,-0.19
2022-02-06 21:36:03.6890,-0.016,-0.888,-0.884,0.23,1.67,1.8,-0.23,1.1,0.16
2022-02-06 21:36:03.6990,-0.043,-0.889,-0.872,0.82,1.76,1.6,0.02,0.89,0.49
2022-02-06 21:36:03.7080,-0.074,-0.888,-0.857,0.82,1.76,1.6,0.24,0.75,0.74
2022-02-06 21:36:03.7180,-0.117,-0.889,-0.836,1.14,1.75,1.46,0.43,0.69,0.89
2022-02-06 21:36:03.7280,-0.171,-0.883,-0.807,1.59,1.72,1.26,0.59,0.7,0.91
2022-02-06 21:36:03.7380,-0.214,-0.872,-0.78,2.1,1.6,1.01,0.7,0.74,0.82
2022-02-06 21:36:03.7480,-0.236,-0.864,-0.755,2.47,1.43,0.8,0.77,0.78,0.7
2022-02-06 21:36:03.7580,-0.245,-0.863,-0.726,2.62,1.34,0.63,0.81,0.8,0.56
2022-02-06 21:36:03.7680,-0.234,-0.853,-0.701,2.55,1.11,0.27,0.8,0.72,0.43
2022-02-06 21:36:03.7790,-0.207,-0.858,-0.699,2.55,1.11,0.27,0.74,0.62,0.34
2022-02-06 21:36:03.7890,-0.177,-0.874,-0.67,2.28,1.15,0.25,0.64,0.54,0.28
2022-02-06 21:36:03.7990,-0.156,-0.882,-0.644,2.02,1.27,-0.01,0.48,0.5,0.24
2022-02-06 21:36:03.8080,-0.158,-0.884,-0.626,1.97,1.27,-0.35,0.28,0.55,0.19
2022-02-06 21:36:03.8180,-0.179,-0.88,-0.609,1.97,1.27,-0.35,0.08,0.7,0.14
2022-02-06 21:36:03.8290,-0.211,-0.866,-0.605,2.24,1.21,-0.49,-0.09,0.9,0.06
2022-02-06 21:36:03.8390,-0.241,-0.84,-0.617,2.61,1.05,-0.48,-0.2,1.1,-0.07
2022-02-06 21:36:03.8490,-0.265,-0.806,-0.642,2.97,0.78,-0.35,-0.26,1.25,-0.23
2022-02-06 21:36:03.8590,-0.268,-0.784,-0.672,3.26,0.48,-0.09,-0.28,1.34,-0.4
2022-02-06 21:36:03.8690,-0.245,-0.777,-0.687,3.19,0.29,0.29,-0.25,1.37,-0.57
2022-02-06 21:36:03.8790,-0.209,-0.769,-0.705,2.984813848435879,0.22,0.49,-0.21,1.31,-0.7
2022-02-06 21:36:03.8890,-0.18,-0.762,-0.72,2.86,0.19,0.58,-0.15,1.22,-0.76
2022-02-06 21:36:03.8990,-0.159,-0.763,-0.712,2.86,0.19,0.58,-0.08,1.17,-0.73
2022-02-06 21:36:03.9090,-0.141,-0.754,-0.698,2.79,0.21,0.46,-0.0,1.12,-0.65
2022-02-06 21:36:03.9190,-0.126,-0.747,-0.685,2.73,0.12,0.35,0.08,1.12,-0.52
2022-02-06 21:36:03.9290,-0.115,-0.741,-0.656,2.72,0.08,0.2,0.18,1.1,-0.39
2022-02-06 21:36:03.9390,-0.1,-0.72,-0.639,2.7,-0.01,-0.04,0.27,0.99,-0.28
2022-02-06 21:36:03.9490,-0.086,-0.695,-0.633,2.63,-0.26,-0.14,0.34,0.79,-0.25
2022-02-06 21:36:03.9590,-0.087,-0.675,-0.638,2.67,-0.72,-0.04,0.38,0.51,-0.33
2022-02-06 21:36:03.9690,-0.08,-0.657,-0.641,2.67,-0.72,-0.04,0.34,0.19,-0.49
2022-02-06 21:36:03.9790,-0.064,-0.669,-0.643,2.49,-0.68,0.03,0.22,-0.1,-0.64
2022-02-06 21:36:03.9900,-0.032,-0.696,-0.64,2.15,-0.39,0.0,0.07,-0.35,-0.75
2022-02-06 21:36:03.9990,0.007,-0.73,-0.628,1.83,-0.05,-0.2,-0.03,-0.43,-0.74
2022-02-06 21:36:04.0100,0.026,-0.746,-0.592,1.83,-0.05,-0.2,-0.07,-0.36,-0.66
2022-02-06 21:36:04.0190,0.04,-0.751,-0.564,1.6,0.16,-0.83,-0.04,-0.18,-0.47
2022-02-06 21:36:04.0290,0.043,-0.771,-0.543,1.6,0.16,-0.83,0.09,0.02,-0.18
2022-02-06 21:36:04.0390,0.03,-0.773,-0.521,1.79,0.27,-1.23,0.28,0.22,0.15
2022-02-06 21:36:04.0500,0.006,-0.744,-0.496,2.04,-0.09,-1.42,0.47,0.36,0.46
2022-02-06 21:36:04.0590,-0.023,-0.716,-0.481,2.04,-0.09,-1.42,0.62,0.39,0.67
2022-02-06 21:36:04.0690,-0.031,-0.715,-0.489,2.28,-0.37,-1.47,0.73,0.28,0.76
2022-02-06 21:36:04.0800,-0.016,-0.742,-0.501,2.25,-0.34,-1.28,0.8,0.07,0.73
2022-02-06 21:36:04.0900,0.029,-0.76,-0.504,1.43,-0.07,-1.06,0.82,-0.2,0.59
2022-02-06 21:36:04.1000,0.089,-0.767,-0.504,0.78,0.0,-1.05,0.82,-0.2,0.59
2022-02-06 21:36:04.1090,0.141,-0.812,-0.481,0.78,0.0,-1.05,0.75,-0.65,0.43
2022-02-06 21:36:04.1200,0.171,-0.86,-0.43,0.24,0.48,-1.32,0.49,-0.65,0.46
2022-02-06 21:36:04.1280,0.149,-0.854,-0.376,-0.02,0.81,-1.82,0.37,-0.49,0.63
2022-02-06 21:36:04.1380,0.111,-0.81,-0.336,0.22,0.58,-2.31,0.28,-0.22,0.82
2022-02-06 21:36:04.1480,0.086,-0.789,-0.318,0.48,0.13,-2.63,0.22,0.05,1.0
2022-02-06 21:36:04.1580,0.069,-0.79,-0.317,0.63,-0.01,-2.74,0.21,0.25,1.14
2022-02-06 21:36:04.1680,0.076,-0.787,-0.329,0.68,-0.05,-2.7,0.22,0.3,1.21
2022-02-06 21:36:04.1780,0.09,-0.799,-0.351,0.49,-0.07,-2.53,0.24,0.23,1.25
2022-02-06 21:36:04.1880,0.099,-0.814,-0.349,0.28,0.04,-2.31,0.26,0.14,1.27
2022-02-06 21:36:04.1980,0.114,-0.835,-0.321,0.09,0.16,-2.4,0.25,0.07,1.29
2022-02-06 21:36:04.2080,0.127,-0.855,-0.297,-0.16,0.35,-2.67,0.19,0.01,1.3
2022-02-06 21:36:04.2180,0.141,-0.865,-0.295,-0.38,0.5,-2.84,0.07,-0.07,1.28
2022-02-06 21:36:04.2280,0.151,-0.879,-0.287,-0.63,0.58,-2.84,-0.1,-0.11,1.25
2022-02-06 21:36:04.2380,0.155,-0.892,-0.284,-0.81,0.72,-2.95,-0.31,-0.12,1.2
2022-02-06 21:36:04.2480,0.146,-0.893,-0.303,-0.93,0.84,-2.95,-0.54,-0.1,1.16
2022-02-06 21:36:04.2580,0.124,-0.878,-0.327,-0.91,0.83,-2.76,-0.74,-0.02,1.07
2022-02-06 21:36:04.2680,0.108,-0.859,-0.359,-0.78,0.7,-2.6,-0.89,0.08,0.93
2022-02-06 21:36:04.2780,0.09,-0.846,-0.404,-0.7,0.57,-2.29,-0.93,0.24,0.75
2022-02-06 21:36:04.2880,0.071,-0.816,-0.438,-0.56,0.49,-1.95,-0.88,0.41,0.54
2022-02-06 21:36:04.2980,0.065,-0.77,-0.474,-0.41,0.19,-1.69,-0.74,0.56,0.33
2022-02-06 21:36:04.3080,0.075,-0.755,-0.492,-0.4,-0.19,-1.4,-0.56,0.71,0.22
2022-02-06 21:36:04.3190,0.098,-0.769,-0.48,-0.5,-0.2,-1.37,-0.39,0.83,0.23
2022-02-06 21:36:04.3290,0.123,-0.778,-0.475,-0.71,-0.03,-1.52,-0.27,0.89,0.35
2022-02-06 21:36:04.3390,0.154,-0.793,-0.469,-0.94,0.07,-1.58,-0.17,0.86,0.52
2022-02-06 21:36:04.3490,0.173,-0.816,-0.488,-1.22,0.25,-1.62,-0.07,0.69,0.71
2022-02-06 21:36:04.3590,0.171,-0.83,-0.519,-1.36,0.49,-1.36,0.02,0.45,0.87
2022-02-06 21:36:04.3690,0.161,-0.831,-0.533,-1.34,0.57,-1.12,0.1,0.15,1.01
2022-02-06 21:36:04.3790,0.138,-0.851,-0.557,-1.3,0.61,-0.94,0.2,-0.17,1.12
2022-02-06 21:36:04.3890,0.099,-0.858,-0.576,-1.11,0.79,-0.72,0.31,-0.47,1.16
2022-02-06 21:36:04.3990,0.058,-0.859,-0.587,-0.83,0.8,-0.49,0.44,-0.66,1.12
2022-02-06 21:36:04.4090,0.025,-0.869,-0.575,-0.56,0.8,-0.44,0.53,-0.75,1.04
2022-02-06 21:36:04.4190,0.0,-0.882,-0.564,-0.39,0.89,-0.51,0.55,-0.74,0.92
2022-02-06 21:36:04.4290,-0.022,-0.889,-0.539,-0.27,0.98,-0.6,0.51,-0.6,0.78
2022-02-06 21:36:04.4390,-0.039,-0.891,-0.508,-0.17,1.01,-0.83,0.39,-0.35,0.62
2022-02-06 21:36:04.4490,-0.047,-0.904,-0.472,-0.09,1.0,-1.1,0.23,0.05,0.45
2022-02-06 21:36:04.4590,-0.048,-0.93,-0.431,-0.06,1.17,-1.47,0.08,0.5,0.28
2022-02-06 21:36:04.4690,-0.041,-0.949,-0.424,-0.07,1.42,-1.82,-0.05,0.88,0.13
2022-02-06 21:36:04.4790,-0.025,-0.955,-0.439,-0.13,1.57,-1.81,-0.13,1.14,0.0
2022-02-06 21:36:04.4890,-0.012,-0.956,-0.46,-0.24,1.63,-1.65,-0.16,1.26,-0.08
2022-02-06 21:36:04.4990,-0.01,-0.962,-0.467,-0.24,1.64,-1.47,-0.13,1.31,-0.13
2022-02-06 21:36:04.5090,-0.001,-0.977,-0.468,-0.18,1.74,-1.47,-0.08,1.25,-0.15
2022-02-06 21:36:04.5190,0.015,-0.988,-0.489,-0.21,1.89,-1.43,-0.03,1.06,-0.16
2022-02-06 21:36:04.5290,0.034,-0.996,-0.509,-0.29,2.0,-1.21,-0.03,1.06,-0.16
2022-02-06 21:36:04.5390,0.051,-1.003,-0.527,-0.43,2.07,-1.04,-0.02,0.41,-0.13
2022-02-06 21:36:04.5490,0.05,-1.005,-0.549,-0.52,2.14,-0.83,-0.07,0.06,-0.06
2022-02-06 21:36:04.5590,0.014,-0.994,-0.552,-0.43,2.14,-0.66,-0.1,-0.16,0.04
2022-02-06 21:36:04.5690,-0.039,-0.965,-0.539,-0.01,1.99,-0.69,-0.1,-0.24,0.15
2022-02-06 21:36:04.5790,-0.078,-0.939,-0.544,0.46,1.68,-0.83,-0.05,-0.3,0.23
2022-02-06 21:36:04.5890,-0.106,-0.926,-0.562,0.78,1.48,-0.7,0.03,-0.32,0.28
2022-02-06 21:36:04.6000,-0.133,-0.912,-0.56,1.0,1.36,-0.57,0.12,-0.31,0.3
2022-02-06 21:36:04.6090,-0.153,-0.898,-0.552,1.22,1.19,-0.61,0.15,-0.31,0.27
2022-02-06 21:36:04.6190,-0.161,-0.91,-0.56,1.35,1.1,-0.67,0.09,-0.38,0.2
2022-02-06 21:36:04.6300,-0.164,-0.936,-0.569,1.36,1.27,-0.54,-0.03,-0.48,0.13
2022-02-06 21:36:04.6400,-0.172,-0.958,-0.571,1.35,1.54,-0.48,-0.19,-0.59,0.04
2022-02-06 21:36:04.6500,-0.192,-0.96,-0.58,1.42,1.72,-0.47,-0.34,-0.69,-0.05
2022-02-06 21:36:04.6600,-0.219,-0.937,-0.596,1.6,1.71,-0.38,-0.48,-0.78,-0.15
2022-02-06 21:36:04.6700,-0.257,-0.904,-0.614,1.86,1.45,-0.26,-0.59,-0.82,-0.27
2022-02-06 21:36:04.6800,-0.274,-0.897,-0.628,2.17,1.21,-0.12,-0.65,-0.78,-0.39
Time,-0.296,-0.901,-0.635,2.31,1.24,-0.04,-0.67,-0.66,-0.52
2022-02-06 21:36:04.6970,-0.305,-0.869,-0.639,2.5,1.26,-0.05,-0.67,-0.66,-0.52
2022-02-06 21:36:04.7100,-0.304,-0.832,-0.657,2.57,0.93,-0.03,-0.6,-0.4,-0.79
2022-02-06 21:36:04.7200,-0.294,-0.816,-0.682,2.57,0.64,0.13,-0.57,-0.36,-0.88
2022-02-06 21:36:04.7290,-0.277,-0.809,-0.714,2.57,0.64,0.13,-0.57,-0.4,-0.93
2022-02-06 21:36:04.7390,-0.249,-0.796,-0.746,2.5,0.56,0.35,-0.57,-0.53,-0.97
2022-02-06 21:36:04.7490,-0.214,-0.777,-0.775,2.08,0.41,0.89,-0.55,-0.71,-1.02
2022-02-06 21:36:04.7600,-0.178,-0.756,-0.799,2.08,0.41,0.89,-0.5,-0.92,-1.07
2022-02-06 21:36:04.7690,-0.148,-0.729,-0.803,1.43,0.07,1.31,-0.43,-1.05,-1.09
2022-02-06 21:36:04.7790,-0.129,-0.69,-0.771,1.43,0.07,1.31,-0.33,-1.08,-1.09
2022-02-06 21:36:04.7900,-0.109,-0.641,-0.724,1.19,-0.19,1.22,-0.25,-1.02,-1.04
2022-02-06 21:36:04.8000,-0.083,-0.606,-0.676,1.01,-0.59,0.82,-0.18,-0.9,-0.92
2022-02-06 21:36:04.8100,-0.052,-0.593,-0.631,0.55,-1.31,-0.15,-0.14,-0.76,-0.74
2022-02-06 21:36:04.8200,-0.022,-0.59,-0.602,0.25,-1.4,-0.56,-0.14,-0.65,-0.53
2022-02-06 21:36:04.8300,0.009,-0.592,-0.585,0.25,-1.4,-0.56,-0.15,-0.62,-0.33
2022-02-06 21:36:04.8400,0.037,-0.612,-0.593,-0.37,-1.34,-0.94,-0.15,-0.69,-0.16
2022-02-06 21:36:04.8500,0.061,-0.636,-0.602,-0.37,-1.34,-0.94,-0.12,-0.84,-0.04
2022-02-06 21:36:04.8600,0.073,-0.646,-0.613,-0.67,-1.1,-0.86,-0.06,-1.09,0.01
2022-02-06 21:36:04.8700,0.085,-0.66,-0.635,-0.94,-0.9,-0.78,0.03,-1.4,0.01
2022-02-06 21:36:04.8800,0.105,-0.672,-0.664,-1.11,-0.79,-0.66,0.11,-1.78,-0.05
2022-02-06 21:36:04.8900,0.124,-0.68,-0.688,-1.66,-0.54,-0.1,0.18,-2.13,-0.15
2022-02-06 21:36:04.9000,0.135,-0.687,-0.69,-1.96,-0.48,0.11,0.21,-2.39,-0.26
2022-02-06 21:36:04.9100,0.129,-0.688,-0.683,-1.96,-0.48,0.11,0.17,-2.5,-0.33
2022-02-06 21:36:04.9200,0.114,-0.684,-0.675,-2.17,-0.44,0.13,0.07,-2.47,-0.38
2022-02-06 21:36:04.9300,0.098,-0.678,-0.674,-2.21,-0.51,0.06,-0.04,-2.29,-0.42
2022-02-06 21:36:04.9400,0.081,-0.672,-0.668,-2.17,-0.58,0.05,-0.16,-2.0,-0.46
2022-02-06 21:36:04.9500,0.063,-0.678,-0.67,-2.17,-0.58,0.05,-0.27,-1.64,-0.48
2022-02-06 21:36:04.9600,0.049,-0.691,-0.679,-2.0,-0.51,0.06,-0.35,-1.26,-0.49
2022-02-06 21:36:04.9700,0.03,-0.7,-0.7,-2.0,-0.51,0.06,-0.37,-0.92,-0.51
2022-02-06 21:36:04.9800,0.013,-0.704,-0.73,-1.92,-0.37,0.17,-0.35,-0.69,-0.54
2022-02-06 21:36:04.9900,0.008,-0.712,-0.768,-1.61,-0.22,0.69,-0.3,-0.58,-0.58
2022-02-06 21:36:05.0010,0.018,-0.727,-0.794,-1.61,-0.22,0.69,-0.3,-0.58,-0.58
