time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 8:42:14.0820,0.014,-0.653,-1.282,0.6,0.82,4.91,-0.76,-0.12,-0.33
2022-01-28 8:42:14.0920,0.007,-0.649,-1.226,0.7,1.28,4.44,-0.73,0.33,-0.17
2022-01-28 8:42:14.1020,0.006,-0.638,-1.221,0.83,1.49,3.75,-0.71,0.71,-0.08
2022-01-28 8:42:14.1120,0.01,-0.669,-1.254,0.94,1.38,3.48,-0.79,0.84,-0.04
2022-01-28 8:42:14.1220,0.03,-0.697,-1.272,0.99,1.62,3.65,-0.97,0.71,-0.02
2022-01-28 8:42:14.1320,0.047,-0.684,-1.226,0.91,2.09,3.93,-1.19,0.55,-0.07
2022-01-28 8:42:14.1420,0.033,-0.659,-1.159,0.73,2.22,3.65,-1.38,0.49,-0.15
2022-01-28 8:42:14.1520,0.003,-0.642,-1.102,0.81,2.11,2.94,-1.49,0.55,-0.22
2022-01-28 8:42:14.1640,-0.016,-0.622,-1.05,1.15,2.05,2.29,-1.5,0.7,-0.25
2022-01-28 8:42:14.1720,-0.019,-0.605,-1.012,1.48,2.01,1.71,-1.43,0.86,-0.24
2022-01-28 8:42:14.1820,-0.019,-0.596,-0.986,1.64,1.93,1.23,-1.25,0.97,-0.17
2022-01-28 8:42:14.1920,-0.025,-0.582,-0.936,1.74,1.91,0.94,-0.99,1.03,-0.06
2022-01-28 8:42:14.2020,-0.035,-0.553,-0.872,1.86,1.87,0.55,-0.69,1.08,0.07
2022-01-28 8:42:14.2120,-0.043,-0.51,-0.804,2.05,1.7,-0.07,-0.39,1.1,0.16
2022-01-28 8:42:14.2230,-0.057,-0.425,-0.743,2.23,1.31,-0.69,-0.11,1.09,0.18
2022-01-28 8:42:14.2320,-0.048,-0.349,-0.703,2.37,0.77,-1.34,0.13,1.0,-0.02
2022-01-28 8:42:14.2420,0.029,-0.473,-0.685,2.66,-0.48,-1.77,0.38,0.82,-0.16
2022-01-28 8:42:14.2520,0.071,-0.512,-0.637,2.02,0.22,-1.96,0.59,0.59,-0.22
2022-01-28 8:42:14.2620,0.108,-0.441,-0.608,1.56,1.07,-2.28,0.72,0.31,-0.27
2022-01-28 8:42:14.2720,0.129,-0.369,-0.595,1.18,0.59,-2.66,0.77,-0.05,-0.36
2022-01-28 8:42:14.2820,0.142,-0.334,-0.568,0.89,-0.25,-2.77,0.77,-0.41,-0.47
2022-01-28 8:42:14.2920,0.172,-0.344,-0.474,0.77,-0.78,-2.91,0.74,-0.54,-0.54
2022-01-28 8:42:14.3030,0.167,-0.348,-0.476,0.42,-0.9,-3.66,0.62,-0.58,-0.52
2022-01-28 8:42:14.3130,0.18,-0.318,-0.486,0.36,-0.77,-4.08,0.44,-0.66,-0.47
2022-01-28 8:42:14.3230,0.22,-0.306,-0.473,0.28,-1.0,-3.82,0.29,-0.63,-0.39
2022-01-28 8:42:14.3330,0.25,-0.325,-0.513,-0.06,-1.25,-4.0,0.22,-0.62,-0.25
2022-01-28 8:42:14.3430,0.262,-0.326,-0.517,-0.5,-1.16,-3.76,0.23,-0.62,-0.09
2022-01-28 8:42:14.3530,0.283,-0.326,-0.564,-0.7,-1.06,-3.55,0.26,-0.64,0.05
2022-01-28 8:42:14.3630,0.29,-0.35,-0.611,-0.95,-1.15,-3.36,0.28,-0.73,0.18
2022-01-28 8:42:14.3730,0.283,-0.371,-0.646,-1.17,-1.01,-2.76,0.29,-0.79,0.31
2022-01-28 8:42:14.3830,0.273,-0.38,-0.705,-1.23,-0.79,-2.49,0.27,-0.87,0.42
2022-01-28 8:42:14.3930,0.278,-0.394,-0.755,-1.22,-0.7,-1.93,0.27,-0.93,0.47
2022-01-28 8:42:14.4030,0.267,-0.398,-0.814,-1.33,-0.62,-1.43,0.31,-0.97,0.44
2022-01-28 8:42:14.4130,0.237,-0.396,-0.856,-1.42,-0.56,-0.87,0.38,-1.0,0.35
2022-01-28 8:42:14.4230,0.212,-0.405,-0.895,-1.27,-0.62,-0.37,0.44,-1.01,0.25
2022-01-28 8:42:14.4330,0.195,-0.426,-0.935,-1.08,-0.63,-0.02,0.47,-1.0,0.19
2022-01-28 8:42:14.4430,0.176,-0.434,-0.963,-0.99,-0.5,0.43,0.51,-0.89,0.2
2022-01-28 8:42:14.4530,0.166,-0.435,-0.988,-0.89,-0.39,0.75,0.56,-0.66,0.27
2022-01-28 8:42:14.4630,0.175,-0.455,-1.025,-0.77,-0.45,1.03,0.62,-0.33,0.43
2022-01-28 8:42:14.4730,0.173,-0.469,-1.1,-0.85,-0.37,1.32,0.63,-0.05,0.6
2022-01-28 8:42:14.4840,0.157,-0.476,-1.171,-0.92,-0.24,1.98,0.56,0.09,0.71
2022-01-28 8:42:14.4940,0.136,-0.505,-1.226,-0.84,-0.22,2.75,0.44,0.08,0.73
2022-01-28 8:42:14.5030,0.118,-0.542,-1.276,-0.67,-0.06,3.36,0.32,-0.03,0.66
2022-01-28 8:42:14.5140,0.099,-0.556,-1.32,-0.52,0.28,3.86,0.21,-0.24,0.5
2022-01-28 8:42:14.5240,0.065,-0.543,-1.359,-0.42,0.53,4.33,0.13,-0.5,0.28
2022-01-28 8:42:14.5340,0.03,-0.526,-1.382,-0.2,0.46,4.72,0.07,-0.82,0.04
2022-01-28 8:42:14.5440,0.002,-0.506,-1.344,0.07,0.29,5.05,0.06,-1.05,-0.14
2022-01-28 8:42:14.5540,-0.018,-0.472,-1.273,0.3,0.12,4.93,0.11,-1.12,-0.3
2022-01-28 8:42:14.5640,-0.034,-0.446,-1.198,0.45,-0.19,4.27,0.17,-1.07,-0.4
2022-01-28 8:42:14.5740,-0.042,-0.437,-1.092,0.56,-0.5,3.58,0.22,-0.87,-0.43
2022-01-28 8:42:14.5840,-0.05,-0.43,-0.995,0.66,-0.68,2.69,0.26,-0.52,-0.38
2022-01-28 8:42:14.5940,-0.053,-0.414,-0.957,0.7,-0.73,1.6,0.23,-0.21,-0.32
2022-01-28 8:42:14.6040,-0.038,-0.412,-0.927,0.79,-0.88,1.05,0.08,0.0,-0.28
2022-01-28 8:42:14.6140,-0.02,-0.445,-0.926,0.72,-0.97,0.74,-0.2,0.05,-0.31
2022-01-28 8:42:14.6240,-0.008,-0.489,-0.948,0.55,-0.73,0.57,-0.57,-0.06,-0.38
2022-01-28 8:42:14.6340,0.0,-0.504,-0.954,0.41,-0.21,0.7,-0.93,-0.25,-0.45
2022-01-28 8:42:14.6440,-0.003,-0.485,-0.921,0.3,0.17,0.79,-1.18,-0.4,-0.55
2022-01-28 8:42:14.6540,-0.014,-0.46,-0.887,0.28,0.21,0.55,-1.29,-0.45,-0.64
2022-01-28 8:42:14.6640,-0.018,-0.448,-0.875,0.38,0.05,0.08,-1.25,-0.48,-0.71
2022-01-28 8:42:14.6740,-0.023,-0.431,-0.83,0.42,0.0,-0.11,-1.1,-0.47,-0.74
2022-01-28 8:42:14.6840,-0.022,-0.416,-0.778,0.47,-0.05,-0.44,-0.89,-0.4,-0.7
2022-01-28 8:42:14.6940,-0.023,-0.416,-0.737,0.48,-0.18,-1.03,-0.66,-0.31,-0.57
2022-01-28 8:42:14.7040,-0.02,-0.422,-0.673,0.47,-0.18,-1.44,-0.42,-0.2,-0.37
2022-01-28 8:42:14.7140,-0.011,-0.421,-0.636,0.47,-0.1,-2.01,-0.18,-0.09,-0.16
2022-01-28 8:42:14.7240,-0.003,-0.413,-0.633,0.38,-0.08,-2.54,0.0,-0.09,0.0
2022-01-28 8:42:14.7340,0.001,-0.408,-0.618,0.29,-0.14,-2.64,0.12,-0.16,0.08
2022-01-28 8:42:14.7440,-0.001,-0.408,-0.583,0.19,-0.23,-2.71,0.17,-0.22,0.07
2022-01-28 8:42:14.7540,0.01,-0.408,-0.561,0.19,-0.27,-2.99,0.15,-0.26,-0.03
2022-01-28 8:42:14.7640,0.022,-0.379,-0.578,0.11,-0.22,-3.31,0.08,-0.32,-0.19
2022-01-28 8:42:14.7740,0.043,-0.356,-0.609,-0.03,-0.42,-3.27,-0.01,-0.45,-0.38
2022-01-28 8:42:14.7840,0.058,-0.35,-0.626,-0.24,-0.7,-2.99,-0.06,-0.61,-0.54
2022-01-28 8:42:14.7940,0.056,-0.337,-0.626,-0.47,-0.8,-2.75,-0.05,-0.74,-0.65
2022-01-28 8:42:14.8040,0.051,-0.303,-0.632,-0.54,-0.86,-2.7,-0.02,-0.8,-0.7
2022-01-28 8:42:14.8140,0.054,-0.27,-0.638,-0.52,-1.14,-2.7,0.01,-0.78,-0.73
2022-01-28 8:42:14.8240,0.062,-0.261,-0.617,-0.55,-1.49,-2.58,0.03,-0.62,-0.75
2022-01-28 8:42:14.8340,0.076,-0.271,-0.605,-0.61,-1.68,-2.72,0.01,-0.34,-0.75
2022-01-28 8:42:14.8450,0.086,-0.278,-0.618,-0.71,-1.64,-2.9,-0.05,-0.04,-0.73
2022-01-28 8:42:14.8550,0.099,-0.267,-0.643,-0.77,-1.49,-2.88,-0.15,0.2,-0.73
2022-01-28 8:42:14.8650,0.103,-0.264,-0.654,-0.83,-1.54,-2.65,-0.25,0.38,-0.75
2022-01-28 8:42:14.8750,0.112,-0.262,-0.664,-0.83,-1.58,-2.49,-0.34,0.52,-0.8
2022-01-28 8:42:14.8850,0.128,-0.271,-0.693,-0.8,-1.55,-2.44,-0.41,0.62,-0.85
2022-01-28 8:42:14.8950,0.151,-0.299,-0.718,-0.83,-1.48,-2.24,-0.48,0.66,-0.9
2022-01-28 8:42:14.9050,0.181,-0.321,-0.732,-0.93,-1.21,-1.97,-0.54,0.71,-0.94
2022-01-28 8:42:14.9150,0.203,-0.321,-0.758,-1.11,-0.88,-1.84,-0.64,0.74,-0.98
2022-01-28 8:42:14.9250,0.222,-0.33,-0.801,-1.25,-0.73,-1.67,-0.74,0.72,-1.02
2022-01-28 8:42:14.9350,0.239,-0.358,-0.856,-1.35,-0.63,-1.34,-0.8,0.63,-1.02
2022-01-28 8:42:14.9450,0.262,-0.383,-0.907,-1.44,-0.34,-0.84,-0.78,0.49,-0.98
2022-01-28 8:42:14.9550,0.298,-0.396,-0.978,-1.55,0.02,-0.36,-0.67,0.29,-0.93
2022-01-28 8:42:14.9650,0.317,-0.412,-1.067,-1.86,0.24,0.21,-0.5,0.01,-0.88
2022-01-28 8:42:14.9780,0.321,-0.451,-1.091,-2.24,0.69,1.67,-0.28,-0.16,-0.77
2022-01-28 8:42:14.9880,0.256,-0.459,-1.079,-1.79,1.02,1.37,0.07,-0.08,-0.52
2022-01-28 8:42:14.9980,0.247,-0.429,-1.164,-1.38,0.74,2.08,0.07,-0.08,-0.52
2022-01-28 8:42:15.0080,0.259,-0.418,-1.185,-1.53,0.61,2.41,0.06,0.0,-0.49
2022-01-28 8:42:15.0190,0.252,-0.386,-1.25,-1.47,0.38,2.92,-0.06,0.11,-0.52
2022-01-28 8:42:15.0280,0.252,-0.368,-1.308,-1.4,0.14,3.5,-0.57,0.25,-0.52
2022-01-28 8:42:15.0380,0.253,-0.37,-1.361,-1.38,0.15,4.07,-0.57,0.25,-0.52
2022-01-28 8:42:15.0480,0.257,-0.39,-1.377,-1.34,0.37,4.33,-1.08,0.43,-0.3
2022-01-28 8:42:15.0580,0.27,-0.411,-1.386,-1.48,0.89,4.49,-1.19,0.5,-0.13
2022-01-28 8:42:15.0690,0.281,-0.408,-1.407,-1.46,0.87,4.7,-1.2,0.48,0.02
2022-01-28 8:42:15.0780,0.279,-0.394,-1.426,-1.46,0.87,4.7,-1.17,0.38,0.17
2022-01-28 8:42:15.0870,0.268,-0.396,-1.431,-1.36,0.93,4.75,-1.14,0.2,0.33
2022-01-28 8:42:15.0970,0.237,-0.413,-1.43,-1.14,1.15,4.74,-1.14,0.2,0.33
2022-01-28 8:42:15.1070,0.174,-0.426,-1.41,-0.64,1.42,4.6,-1.1,0.03,0.5
2022-01-28 8:42:15.1170,0.102,-0.436,-1.37,0.04,1.59,4.24,-1.0,-0.05,0.67
2022-01-28 8:42:15.1270,0.035,-0.45,-1.315,0.7,1.78,3.74,-0.8,-0.03,0.83
2022-01-28 8:42:15.1370,-0.022,-0.452,-1.245,1.28,1.93,3.08,-0.17,0.15,0.99
2022-01-28 8:42:15.1470,-0.064,-0.436,-1.165,1.75,1.81,2.34,-0.17,0.15,0.99
2022-01-28 8:42:15.1570,-0.08,-0.433,-1.069,2.0,1.69,1.46,0.15,0.22,0.94
2022-01-28 8:42:15.1670,-0.077,-0.447,-0.965,2.03,1.75,0.46,0.38,0.28,0.88
2022-01-28 8:42:15.1770,-0.071,-0.454,-0.882,1.97,1.8,-0.45,0.48,0.27,0.74
2022-01-28 8:42:15.1870,-0.072,-0.456,-0.798,1.95,1.79,-1.19,0.48,0.27,0.74
2022-01-28 8:42:15.1970,-0.081,-0.447,-0.724,2.03,1.69,-2.04,0.42,0.28,0.64
2022-01-28 8:42:15.2070,-0.142,-0.399,-0.736,2.36,1.38,-2.14,0.36,0.17,0.48
2022-01-28 8:42:15.2170,-0.095,-0.366,-0.595,2.62,0.8,-2.9,0.44,0.24,0.18
2022-01-28 8:42:15.2270,-0.019,-0.404,-0.637,1.62,0.9,-3.44,0.48,0.28,-0.03
2022-01-28 8:42:15.2370,-0.036,-0.464,-0.628,1.62,1.47,-2.83,0.46,0.17,-0.06
2022-01-28 8:42:15.2470,-0.027,-0.437,-0.547,1.68,1.57,-3.7,0.48,0.2,0.0
2022-01-28 8:42:15.2570,-0.011,-0.358,-0.534,1.54,0.77,-3.99,0.56,0.28,0.02
2022-01-28 8:42:15.2670,0.008,-0.338,-0.517,1.39,0.28,-4.09,0.56,0.28,0.02
2022-01-28 8:42:15.2770,0.035,-0.34,-0.512,1.2,0.24,-4.18,0.61,0.32,0.01
2022-01-28 8:42:15.2870,0.073,-0.333,-0.508,0.89,0.15,-4.18,0.62,0.33,-0.0
2022-01-28 8:42:15.2970,0.107,-0.324,-0.511,0.56,0.0,-4.16,0.59,0.31,-0.02
2022-01-28 8:42:15.3080,0.139,-0.318,-0.532,0.27,-0.11,-4.04,0.37,0.15,0.02
2022-01-28 8:42:15.3180,0.171,-0.321,-0.581,-0.05,-0.16,-3.62,0.37,0.15,0.02
2022-01-28 8:42:15.3280,0.188,-0.323,-0.632,-0.27,-0.13,-3.1,0.18,-0.25,0.23
2022-01-28 8:42:15.3390,0.19,-0.307,-0.694,-0.38,-0.25,-2.56,0.18,-0.25,0.23
2022-01-28 8:42:15.3490,0.18,-0.293,-0.754,-0.37,-0.43,-1.92,0.07,-0.71,0.35
2022-01-28 8:42:15.3590,0.167,-0.281,-0.804,-0.32,-0.56,-1.43,0.02,-0.85,0.35
2022-01-28 8:42:15.3690,0.143,-0.273,-0.853,-0.23,-0.66,-0.94,-0.01,-0.87,0.34
2022-01-28 8:42:15.3790,0.115,-0.264,-0.905,-0.03,-0.72,-0.46,0.01,-0.64,0.34
2022-01-28 8:42:15.3890,0.095,-0.263,-0.903,0.1,-0.8,-0.3,0.02,-0.39,0.35
2022-01-28 8:42:15.3990,0.088,-0.261,-0.987,0.14,-0.82,0.7,0.06,-0.1,0.36
2022-01-28 8:42:15.4090,0.092,-0.261,-1.007,0.14,-0.82,0.7,0.12,0.19,0.37
2022-01-28 8:42:15.4190,0.092,-0.254,-1.044,0.13,-0.86,0.91,0.12,0.19,0.37
2022-01-28 8:42:15.4300,0.084,-0.248,-1.09,0.2,-0.98,1.4,0.17,0.54,0.48
2022-01-28 8:42:15.4390,0.08,-0.265,-1.123,0.31,-0.91,1.76,0.17,0.62,0.56
2022-01-28 8:42:15.4490,0.093,-0.289,-1.15,0.28,-0.69,2.08,0.23,0.63,0.6
2022-01-28 8:42:15.4590,0.116,-0.3,-1.159,0.11,-0.55,2.25,0.23,0.63,0.6
2022-01-28 8:42:15.4700,0.132,-0.299,-1.151,-0.05,-0.57,2.25,0.33,0.58,0.58
2022-01-28 8:42:15.4800,0.146,-0.303,-1.133,-0.17,-0.61,2.1,0.56,0.35,0.48
2022-01-28 8:42:15.4900,0.153,-0.305,-1.116,-0.24,-0.62,1.99,0.56,0.35,0.48
2022-01-28 8:42:15.5000,0.164,-0.308,-1.081,-0.33,-0.66,1.73,0.6,0.18,0.42
2022-01-28 8:42:15.5100,0.171,-0.313,-1.051,-0.43,-0.67,1.4,0.47,-0.17,0.22
2022-01-28 8:42:15.5200,0.176,-0.315,-1.04,-0.5,-0.68,1.24,0.32,-0.34,0.07
2022-01-28 8:42:15.5310,0.179,-0.318,-1.031,-0.57,-0.69,1.16,0.32,-0.34,0.07
2022-01-28 8:42:15.5400,0.178,-0.309,-1.052,-0.62,-0.72,1.22,0.09,-0.53,-0.12
2022-01-28 8:42:15.5500,0.171,-0.297,-1.087,-0.63,-0.84,1.57,-0.21,-0.78,-0.34
2022-01-28 8:42:15.5600,0.158,-0.3,-1.09,-0.59,-0.8,1.69,-0.82,-1.09,-0.75
2022-01-28 8:42:15.5700,0.146,-0.291,-1.091,-0.53,-0.75,1.62,-1.0,-1.13,-0.93
2022-01-28 8:42:15.5800,0.133,-0.278,-1.082,-0.48,-0.78,1.58,-1.05,-1.03,-1.08
2022-01-28 8:42:15.5900,0.118,-0.265,-1.046,-0.39,-0.79,1.25,-1.05,-1.03,-1.08
2022-01-28 8:42:15.6000,0.108,-0.252,-1.013,-0.31,-0.83,0.85,-0.9,-0.54,-1.12
2022-01-28 8:42:15.6100,0.107,-0.249,-0.971,-0.31,-0.67,-0.13,-0.72,-0.12,-0.95
2022-01-28 8:42:15.6200,0.114,-0.26,-0.906,-0.31,-0.67,-0.13,-0.52,0.33,-0.71
2022-01-28 8:42:15.6300,0.13,-0.28,-0.859,-0.38,-0.44,-0.71,-0.33,0.68,-0.43
2022-01-28 8:42:15.6400,0.15,-0.306,-0.826,-0.5,-0.17,-1.05,-0.33,0.68,-0.43
2022-01-28 8:42:15.6500,0.167,-0.337,-0.795,-0.61,0.14,-1.38,0.02,0.87,0.04
2022-01-28 8:42:15.6600,0.17,-0.364,-0.786,-0.62,0.44,-1.54,0.16,0.72,0.16
2022-01-28 8:42:15.6700,0.157,-0.37,-0.788,-0.47,0.56,-1.54,0.16,0.72,0.16
2022-01-28 8:42:15.6810,0.135,-0.373,-0.798,-0.03,0.65,-1.33,0.32,0.06,0.11
2022-01-28 8:42:15.6910,0.115,-0.391,-0.808,-0.03,0.65,-1.33,0.32,-0.32,-0.0
2022-01-28 8:42:15.7010,0.096,-0.403,-0.818,0.13,0.78,-1.24,0.29,-0.65,-0.15
2022-01-28 8:42:15.7110,0.078,-0.407,-0.824,0.25,0.82,-1.14,0.29,-0.85,-0.33
2022-01-28 8:42:15.7210,0.054,-0.386,-0.81,0.4,0.7,-1.23,0.29,-0.85,-0.51
2022-01-28 8:42:15.7310,0.027,-0.348,-0.798,0.8212377838790417,-0.08735009282827377,-1.46,0.39,-0.81,-0.67
2022-01-28 8:42:15.7410,-0.003,-0.306,-0.788,0.82,-0.09,-1.46,0.39,-0.81,-0.67
2022-01-28 8:42:15.7510,-0.034,-0.269,-0.783,1.1,-0.52,-1.52,0.46,-0.61,-0.8
2022-01-28 8:42:15.7600,-0.053,-0.249,-0.786,1.34,-0.81,-1.51,0.6,-0.04,-0.89
2022-01-28 8:42:15.7710,-0.048,-0.232,-0.796,1.4,-1.02,-1.41,0.65,0.24,-0.9
2022-01-28 8:42:15.7810,-0.026,-0.215,-0.81,1.29,-1.24,-1.26,0.7,0.51,-0.88
2022-01-28 8:42:15.7990,0.01,-0.216,-0.812,0.77,-1.35,-1.19,0.8,0.82,-0.81
2022-01-28 8:42:15.8020,0.048,-0.223,-0.804,0.77,-1.35,-1.19,0.8,0.82,-0.81
2022-01-28 8:42:15.8110,0.085,-0.209,-0.811,0.54,-1.49,-1.13,0.98,1.36,-0.64
2022-01-28 8:42:15.8210,0.123,-0.202,-0.816,0.11,-1.73,-0.83,0.97,1.49,-0.61
2022-01-28 8:42:15.8310,0.16,-0.21,-0.839,0.11,-1.73,-0.83,0.85,1.49,-0.64
2022-01-28 8:42:15.8410,0.213,-0.232,-0.867,-0.19,-1.66,-0.46,0.66,1.39,-0.74
2022-01-28 8:42:15.8510,0.275,-0.28,-0.883,-0.61,-1.31,-0.24,0.43,1.19,-0.9
2022-01-28 8:42:15.8610,0.345,-0.32,-0.924,-1.15,-0.87,0.09,0.17,0.85,-1.09
2022-01-28 8:42:15.8710,0.395,-0.342,-0.969,-1.62,-0.59,0.59,-0.1,0.46,-1.25
2022-01-28 8:42:15.8810,0.415,-0.352,-0.994,-1.82,-0.42,0.94,-0.37,0.15,-1.34
2022-01-28 8:42:15.8910,0.414,-0.357,-0.986,-1.81,-0.31,0.95,-0.65,-0.06,-1.32
2022-01-28 8:42:15.9010,0.403,-0.369,-0.984,-1.69,-0.14,0.85,-0.65,-0.06,-1.32
2022-01-28 8:42:15.9110,0.395,-0.382,-0.998,-1.55,0.11,0.88,-0.94,-0.16,-1.25
2022-01-28 8:42:15.9210,0.39,-0.378,-1.063,-1.48,0.3,1.22,-1.56,-0.46,-1.21
2022-01-28 8:42:15.9310,0.386,-0.368,-1.168,-1.42,0.33,2.15,-1.56,-0.46,-1.21
2022-01-28 8:42:15.9420,0.394,-0.395,-1.226,-1.48,0.64,2.87,-2.0,-0.86,-1.23
2022-01-28 8:42:15.9510,0.411,-0.436,-1.24,-1.67,1.25,3.03,-2.0,-0.86,-1.23
2022-01-28 8:42:15.9610,0.406,-0.474,-1.226,-1.8,1.84,2.97,-1.67,-0.62,-0.82
2022-01-28 8:42:15.9710,0.36,-0.485,-1.161,-1.52,2.27,2.43,-1.25,-0.22,-0.42
2022-01-28 8:42:15.9810,0.295,-0.459,-1.099,-0.93,2.24,1.73,-0.76,0.2,0.05
2022-01-28 8:42:15.9920,0.237,-0.436,-1.044,-0.3,2.05,1.16,-0.28,0.51,0.51
2022-01-28 8:42:16.0010,0.212,-0.437,-0.992,0.14,1.99,0.63,0.12,0.65,0.88
2022-01-28 8:42:16.0120,0.231,-0.459,-0.95,0.13,2.12,0.2,0.43,0.59,1.1
2022-01-28 8:42:16.0220,0.248,-0.479,-0.92,-0.08,2.29,-0.12,0.43,0.59,1.1
2022-01-28 8:42:16.0320,0.248,-0.481,-0.897,-0.11,2.3,-0.34,0.69,0.05,1.09
2022-01-28 8:42:16.0420,0.244,-0.469,-0.867,-0.11,2.14,-0.57,0.63,-0.25,0.89
2022-01-28 8:42:16.0510,0.225,-0.452,-0.831,-0.02,1.89,-0.9,0.63,-0.25,0.89
2022-01-28 8:42:16.0620,0.206,-0.447,-0.791,0.13,1.73,-1.27,0.48,-0.48,0.66
2022-01-28 8:42:16.0720,0.188,-0.444,-0.745,0.24,1.7,-1.72,0.3,-0.54,0.46
2022-01-28 8:42:16.0820,0.167,-0.417,-0.717,0.51,1.17,-2.27,0.12,-0.24,0.23
2022-01-28 8:42:16.0920,0.155,-0.388,-0.702,0.51,1.17,-2.27,0.12,-0.04,0.18
2022-01-28 8:42:16.1020,0.156,-0.37,-0.705,0.54,0.93,-2.32,0.14,0.1,0.15
2022-01-28 8:42:16.1110,0.168,-0.362,-0.713,0.47,0.8,-2.21,0.14,0.1,0.15
2022-01-28 8:42:16.1220,0.187,-0.356,-0.719,0.31,0.75,-2.17,0.23,0.17,0.18
2022-01-28 8:42:16.1310,0.208,-0.33,-0.746,0.13,0.55,-1.97,0.25,0.06,0.23
2022-01-28 8:42:16.1420,0.235,-0.323,-0.773,-0.12,0.32,-1.67,0.3,-0.08,0.31
2022-01-28 8:42:16.1520,0.258,-0.333,-0.78,-0.39,0.39,-1.5,0.39,-0.15,0.42
2022-01-28 8:42:16.1620,0.258,-0.305,-0.771,-0.52,0.25,-1.55,0.5,-0.15,0.54
2022-01-28 8:42:16.1720,0.239,-0.242,-0.767,-0.41,-0.34,-1.61,0.5,-0.15,0.54
2022-01-28 8:42:16.1820,0.22,-0.198,-0.767,-0.24,-0.97,-1.6,0.6,-0.1,0.67
2022-01-28 8:42:16.1920,0.213,-0.177,-0.782,-0.14,-1.26,-1.54,0.55,-0.06,0.96
2022-01-28 8:42:16.2020,0.231,-0.14,-0.847,-0.23,-1.68,-1.05,0.55,-0.06,0.96
2022-01-28 8:42:16.2120,0.262,-0.176,-0.929,-0.64,-1.7,-0.31,0.4,-0.23,0.99
2022-01-28 8:42:16.2220,0.278,-0.174,-1.055,-0.86,-1.43,0.78,0.09,-1.09,0.86
2022-01-28 8:42:16.2320,0.289,-0.152,-1.143,-1.18,-1.77,1.87,0.03,-1.32,0.76
2022-01-28 8:42:16.2420,0.261,-0.165,-1.19,-1.18,-1.72,2.4,0.03,-1.32,0.76
2022-01-28 8:42:16.2520,0.216,-0.155,-1.219,-0.92,-1.72,2.74,0.05,-1.29,0.75
2022-01-28 8:42:16.2620,0.172,-0.126,-1.231,-0.58,-1.97,2.89,0.14,-1.09,0.78
2022-01-28 8:42:16.2720,0.139,-0.102,-1.237,-0.34,-2.3,2.97,0.24,-0.83,0.77
2022-01-28 8:42:16.2820,0.113,-0.106,-1.241,-0.13,-2.39,2.99,0.23,-0.58,0.67
2022-01-28 8:42:16.2920,0.104,-0.121,-1.276,-0.04,-2.27,3.21,0.04,-0.43,0.49
2022-01-28 8:42:16.3030,0.099,-0.137,-1.309,-0.03,-2.1,3.58,-0.23,-0.43,0.23
2022-01-28 8:42:16.3120,0.105,-0.143,-1.328,-0.09,-1.92,3.78,-0.65,-0.58,-0.34
2022-01-28 8:42:16.3220,0.11,-0.129,-1.328,-0.21,-1.95,3.86,-0.65,-0.58,-0.34
2022-01-28 8:42:16.3320,0.114,-0.127,-1.289,-0.27,-1.97,3.58,-0.77,-0.58,-0.56
2022-01-28 8:42:16.3420,0.121,-0.139,-1.233,-0.37,-1.8,3.04,-0.87,-0.4,-0.78
2022-01-28 8:42:16.3530,0.13,-0.163,-1.159,-0.45,-1.53,2.35,-0.87,-0.4,-0.78
2022-01-28 8:42:16.3630,0.147,-0.197,-1.089,-0.73,-0.74,0.9,-0.75,-0.06,-0.74
2022-01-28 8:42:16.3730,0.159,-0.227,-1.017,-0.73,-0.74,0.9,-0.75,-0.06,-0.74
2022-01-28 8:42:16.3820,0.163,-0.257,-0.945,-0.77,-0.39,0.15,-0.43,0.2,-0.47
2022-01-28 8:42:16.3920,0.155,-0.287,-0.877,-0.71,-0.04,-0.54,-0.43,0.2,-0.47
2022-01-28 8:42:16.4030,0.14,-0.308,-0.825,-0.54,0.25,-1.13,-0.26,0.24,-0.27
2022-01-28 8:42:16.4130,0.124,-0.32,-0.783,-0.17,0.48,-1.97,0.1,0.09,0.09
2022-01-28 8:42:16.4230,0.101,-0.331,-0.743,-0.17,0.48,-1.97,0.31,-0.14,0.19
2022-01-28 8:42:16.4330,0.069,-0.34,-0.717,0.11,0.59,-2.27,0.52,-0.47,0.23
2022-01-28 8:42:16.4430,0.051,-0.327,-0.696,0.31,0.47,-2.46,0.52,-0.47,0.23
2022-01-28 8:42:16.4530,0.037,-0.329,-0.651,0.35,0.35,-2.77,0.7,-0.76,0.21
2022-01-28 8:42:16.4630,0.015,-0.335,-0.599,0.46,0.35,-3.3,0.98,-0.97,0.16
2022-01-28 8:42:16.4740,-0.013,-0.331,-0.568,0.61,0.25,-3.64,1.08,-0.87,0.13
2022-01-28 8:42:16.4830,-0.046,-0.313,-0.53,0.83,0.04,-3.94,1.08,-0.87,0.13
2022-01-28 8:42:16.4930,-0.082,-0.281,-0.488,1.11,-0.34,-4.33,1.24,-0.24,0.04
2022-01-28 8:42:16.5030,-0.113,-0.249,-0.464,1.42,-0.78,-4.62,1.28,0.15,-0.01
2022-01-28 8:42:16.5130,-0.133,-0.222,-0.475,1.66,-1.18,-4.61,1.29,0.45,-0.07
