time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:34:37.1750,0.261,-0.693,-1.285,-0.22,5.01,4.6,-2.36,-1.35,0.46
2022-01-30 16:34:37.1850,0.145,-0.569,-1.21,0.8,4.11,3.98,-1.83,-1.55,0.69
2022-01-30 16:34:37.1950,0.048,-0.455,-1.121,1.79,3.05,3.14,-1.24,-1.71,0.84
2022-01-30 16:34:37.2050,-0.033,-0.395,-1.008,2.59,1.97,2.21,-0.73,-1.83,0.92
2022-01-30 16:34:37.2140,-0.094,-0.36,-0.896,3.22,1.34,1.04,-0.35,-1.87,0.95
2022-01-30 16:34:37.2250,-0.139,-0.322,-0.777,3.65,0.99,-0.12,-0.11,-1.8,0.9
2022-01-30 16:34:37.2340,-0.175,-0.271,-0.655,3.92,0.62,-1.32,0.0,-1.63,0.79
2022-01-30 16:34:37.2440,-0.196,-0.217,-0.552,4.12,0.11,-2.58,0.02,-1.38,0.64
2022-01-30 16:34:37.2540,-0.204,-0.179,-0.46,4.21,-0.44,-3.64,0.0,-1.03,0.5
2022-01-30 16:34:37.2650,-0.202,-0.166,-0.37,4.19,-0.85,-4.57,-0.04,-0.6,0.4
2022-01-30 16:34:37.2750,-0.187,-0.173,-0.297,4.13,-1.01,-5.48,-0.05,-0.17,0.35
2022-01-30 16:34:37.2850,-0.169,-0.19,-0.253,3.98,-0.96,-6.22,0.0,0.18,0.34
2022-01-30 16:34:37.2950,-0.159,-0.197,-0.223,3.81,-0.8,-6.69,0.11,0.4,0.35
2022-01-30 16:34:37.3050,-0.142,-0.201,-0.2,3.72,-0.73,-6.98,0.28,0.48,0.37
2022-01-30 16:34:37.3150,-0.123,-0.217,-0.177,3.61,-0.74,-7.19,0.5,0.44,0.4
2022-01-30 16:34:37.3250,-0.105,-0.242,-0.155,3.45,-0.66,-7.39,0.71,0.3,0.44
2022-01-30 16:34:37.3350,-0.084,-0.263,-0.135,3.28,-0.49,-7.58,0.89,0.09,0.47
2022-01-30 16:34:37.3450,-0.066,-0.277,-0.123,3.07,-0.37,-7.76,0.89,0.09,0.47
2022-01-30 16:34:37.3550,-0.06,-0.284,-0.113,2.85,-0.33,-7.86,1.09,-0.43,0.53
2022-01-30 16:34:37.3650,-0.058,-0.275,-0.118,2.72,-0.36,-7.93,1.07,-0.69,0.51
2022-01-30 16:34:37.3750,-0.063,-0.262,-0.13,2.62,-0.53,-7.89,0.99,-0.88,0.44
2022-01-30 16:34:37.3850,-0.068,-0.253,-0.148,2.56,-0.76,-7.76,0.84,-0.96,0.33
2022-01-30 16:34:37.3950,-0.06,-0.245,-0.182,2.52,-0.93,-7.59,0.65,-0.92,0.16
2022-01-30 16:34:37.4050,-0.045,-0.231,-0.264,2.37,-1.06,-7.28,0.65,-0.92,0.16
2022-01-30 16:34:37.4150,-0.029,-0.228,-0.403,2.16,-1.23,-6.55,0.23,-0.67,-0.24
2022-01-30 16:34:37.4250,-0.009,-0.235,-0.575,1.95,-1.3,-5.25,0.23,-0.67,-0.24
2022-01-30 16:34:37.4350,0.021,-0.251,-0.809,1.73,-1.23,-3.61,0.27,-0.48,-0.54
2022-01-30 16:34:37.4450,0.093,-0.304,-1.056,1.44,-1.12,-1.38,0.64,-0.38,-0.59
2022-01-30 16:34:37.4560,0.229,-0.366,-1.254,0.8,-0.7,1.09,0.92,-0.3,-0.67
2022-01-30 16:34:37.4590,0.386,-0.419,-1.531,0.8,-0.7,1.09,0.82,-0.42,-0.72
2022-01-30 16:34:37.4760,0.49,-0.509,-1.818,-2.03,0.35,5.67,0.42,-0.52,-0.68
2022-01-30 16:34:37.4860,0.523,-0.536,-1.968,-3.15,1.16,8.61,0.06,-0.4,-0.61
2022-01-30 16:34:37.4960,0.491,-0.423,-2.052,-3.58,1.56,10.25,-0.05,-0.28,-0.64
2022-01-30 16:34:37.5040,0.453,-0.248,-2.149,-2.94,-1.1,12.02,-0.01,-0.32,-0.81
2022-01-30 16:34:37.5190,0.445,-0.158,-2.187,-2.94,-1.1,12.02,-0.01,-0.32,-0.81
2022-01-30 16:34:37.5290,0.48,-0.183,-2.137,-3.12,-1.97,12.09,-0.14,-0.68,-1.26
2022-01-30 16:34:37.5390,0.545,-0.243,-2.038,-3.12,-1.97,12.09,-0.14,-0.68,-1.26
2022-01-30 16:34:37.5490,0.615,-0.279,-1.934,-3.75,-1.34,11.15,-1.2,-0.81,-1.8
2022-01-30 16:34:37.5580,0.652,-0.299,-1.851,-4.46,-0.87,10.07,-1.2,-0.73,-1.96
2022-01-30 16:34:37.5660,0.65,-0.313,-1.793,-4.89,-0.51,9.17,-2.38,-0.64,-1.91
2022-01-30 16:34:37.5760,0.613,-0.302,-1.745,-4.91,-0.16,8.5,-2.49,-0.73,-1.68
2022-01-30 16:34:37.5870,0.542,-0.282,-1.702,-4.59,0.02,7.93,-2.24,-1.01,-1.29
2022-01-30 16:34:37.5960,0.447,-0.287,-1.581,-3.96,0.06,7.46,-2.24,-1.01,-1.29
2022-01-30 16:34:37.6070,0.343,-0.302,-1.411,-3.12,0.31,6.31,-1.29,-1.63,-0.32
2022-01-30 16:34:37.6160,0.249,-0.312,-1.221,-1.42,0.85,2.71,-0.84,-1.83,0.14
2022-01-30 16:34:37.6270,0.17,-0.324,-1.021,-1.42,0.85,2.71,-0.48,-1.86,0.53
2022-01-30 16:34:37.6360,0.108,-0.351,-0.835,-0.36,1.33,-1.16,-0.21,-1.8,0.83
2022-01-30 16:34:37.6470,0.059,-0.377,-0.68,-0.36,1.33,-1.16,-0.01,-1.67,1.0
2022-01-30 16:34:37.6560,0.027,-0.392,-0.544,-0.05,1.6,-2.73,0.14,-1.49,1.05
2022-01-30 16:34:37.6670,0.015,-0.411,-0.423,0.11,1.76,-4.09,0.28,-1.24,1.0
2022-01-30 16:34:37.6770,0.019,-0.441,-0.316,0.08,1.92,-5.3,0.28,-1.24,1.0
2022-01-30 16:34:37.6870,0.03,-0.474,-0.227,-0.29,2.45,-7.25,0.59,-0.63,0.73
2022-01-30 16:34:37.6970,0.045,-0.491,-0.157,-0.29,2.45,-7.25,0.76,-0.35,0.53
2022-01-30 16:34:37.7070,0.061,-0.488,-0.096,-0.5,2.59,-7.94,0.91,-0.12,0.31
2022-01-30 16:34:37.7170,0.083,-0.483,-0.053,-0.92,2.37,-8.96,1.03,0.04,0.08
2022-01-30 16:34:37.7280,0.11,-0.48,-0.018,-0.92,2.37,-8.96,1.11,0.13,-0.16
2022-01-30 16:34:37.7370,0.142,-0.465,0.005,-1.18,2.24,-9.28,1.15,0.17,-0.4
2022-01-30 16:34:37.7470,0.17,-0.443,0.017,-1.47,2.01,-9.5,1.15,0.18,-0.59
2022-01-30 16:34:37.7570,0.193,-0.425,0.016,-1.72,1.68,-9.59,1.1,0.15,-0.73
2022-01-30 16:34:37.7670,0.219,-0.396,-0.01,-1.93,1.4,-9.58,1.01,0.08,-0.83
2022-01-30 16:34:37.7770,0.245,-0.363,-0.054,-2.13,1.04,-9.32,0.89,-0.05,-0.87
2022-01-30 16:34:37.7870,0.263,-0.345,-0.111,-2.37,0.61,-8.89,0.79,-0.17,-0.9
2022-01-30 16:34:37.7970,0.287,-0.328,-0.169,-2.75,0.11,-7.72,0.72,-0.23,-0.92
2022-01-30 16:34:37.8070,0.31,-0.301,-0.244,-2.75,0.11,-7.72,0.67,-0.23,-0.91
2022-01-30 16:34:37.8170,0.325,-0.279,-0.341,-3.12,-0.51,-6.05,0.66,-0.16,-0.85
2022-01-30 16:34:37.8280,0.323,-0.27,-0.479,-3.12,-0.51,-6.05,0.69,-0.02,-0.74
2022-01-30 16:34:37.8370,0.293,-0.275,-0.644,-3.12,-0.67,-4.72,0.77,0.15,-0.67
2022-01-30 16:34:37.8470,0.266,-0.252,-0.856,-2.51,-0.93,-1.09,0.82,0.2,-0.73
2022-01-30 16:34:37.8580,0.234,-0.192,-1.15,-2.18,-1.56,1.74,0.79,0.16,-0.93
2022-01-30 16:34:37.8670,0.175,-0.149,-1.41,-2.18,-1.56,1.74,0.79,0.16,-0.93
2022-01-30 16:34:37.8780,0.123,-0.138,-1.56,-1.57,-2.11,4.45,0.7,0.33,-1.18
2022-01-30 16:34:37.8870,0.123,-0.174,-1.681,-0.94,-2.31,6.05,0.29,1.51,-1.57
2022-01-30 16:34:37.8970,0.165,-0.274,-1.815,-0.73,-2.07,7.25,-0.01,2.19,-1.63
2022-01-30 16:34:37.9080,0.196,-0.293,-1.919,-0.91,-1.14,8.58,-0.3,2.71,-1.63
2022-01-30 16:34:37.9180,0.156,-0.177,-1.951,-0.39,-1.76,10.12,-0.59,3.06,-1.51
2022-01-30 16:34:37.9290,0.078,-0.11,-1.893,-0.39,-1.76,10.12,-0.89,3.24,-1.24
2022-01-30 16:34:37.9370,0.046,-0.156,-1.8,0.71,-2.46,9.66,-1.18,3.18,-0.97
2022-01-30 16:34:37.9480,0.088,-0.273,-1.717,1.44,-2.03,8.78,-1.43,2.78,-0.76
2022-01-30 16:34:37.9570,0.136,-0.402,-1.65,1.17,0.63,7.32,-1.64,2.1,-0.63
2022-01-30 16:34:37.9680,0.135,-0.464,-1.566,1.17,0.63,7.32,-1.8,1.29,-0.52
2022-01-30 16:34:37.9770,0.094,-0.48,-1.47,1.31,1.51,6.52,-1.91,0.41,-0.37
2022-01-30 16:34:37.9880,0.043,-0.502,-1.385,1.8,1.86,5.55,-1.96,-0.48,-0.19
2022-01-30 16:34:37.9970,0.009,-0.533,-1.312,2.65,2.73,3.87,-1.94,-1.33,0.04
2022-01-30 16:34:38.0070,-0.017,-0.541,-1.236,2.65,2.73,3.87,-1.85,-2.1,0.25
2022-01-30 16:34:38.0170,-0.037,-0.506,-1.149,2.78,2.89,2.12,-1.85,-2.1,0.25
2022-01-30 16:34:38.0270,-0.045,-0.46,-1.056,2.61,2.58,1.12,-1.51,-3.04,0.55
2022-01-30 16:34:38.0370,-0.05,-0.417,-0.942,2.61,2.58,1.12,-1.31,-3.08,0.63
2022-01-30 16:34:38.0470,-0.061,-0.367,-0.815,2.35,2.3,-0.06,-1.12,-2.84,0.66
2022-01-30 16:34:38.0580,-0.075,-0.319,-0.699,2.15,1.93,-1.38,-1.12,-2.84,0.66
2022-01-30 16:34:38.0680,-0.089,-0.296,-0.602,2.01,1.54,-2.6,-0.8,-1.98,0.78
2022-01-30 16:34:38.0780,-0.098,-0.314,-0.525,1.91,1.36,-3.62,-0.67,-1.5,0.95
2022-01-30 16:34:38.0880,-0.094,-0.368,-0.463,1.81,1.55,-4.43,-0.52,-1.03,1.15
2022-01-30 16:34:38.0980,-0.078,-0.421,-0.415,1.38,2.69,-5.57,-0.31,-0.63,1.33
2022-01-30 16:34:38.1080,-0.061,-0.44,-0.379,1.38,2.69,-5.57,-0.31,-0.63,1.33
2022-01-30 16:34:38.1190,-0.052,-0.432,-0.345,0.98,2.89,-6.28,-0.06,-0.32,1.4
2022-01-30 16:34:38.1290,-0.06,-0.405,-0.312,1.01,2.62,-6.61,0.45,0.01,1.27
2022-01-30 16:34:38.1380,-0.072,-0.369,-0.298,1.1169792073220015,2.22,-6.78,0.6,-0.03,1.09
2022-01-30 16:34:38.1490,-0.075,-0.321,-0.327,1.11,2.22,-6.78,0.62,-0.23,0.81
2022-01-30 16:34:38.1590,-0.067,-0.276,-0.363,1.13,1.71,-6.53,0.62,-0.23,0.81
2022-01-30 16:34:38.1680,-0.05,-0.244,-0.392,1.03,1.18,-6.15,0.36,-0.47,0.49
2022-01-30 16:34:38.1790,-0.009,-0.21,-0.475,0.38,0.45,-5.15,0.05,-1.0,-0.15
2022-01-30 16:34:38.1890,0.029,-0.172,-0.596,-0.12,0.08,-3.98,0.05,-1.0,-0.15
2022-01-30 16:34:38.1990,0.041,-0.131,-0.724,-0.12,0.08,-3.98,-0.29,-1.48,-0.33
2022-01-30 16:34:38.2090,0.045,-0.069,-0.939,-0.38,-0.28,-2.76,-0.61,-1.48,-0.33
2022-01-30 16:34:38.2180,0.015,0.022,-1.2,-0.5,-1.56,1.79,-1.02,-2.19,-0.27
2022-01-30 16:34:38.2290,-0.033,0.125,-1.364,-0.5,-1.56,1.79,-0.93,-2.28,-0.3
2022-01-30 16:34:38.2380,-0.081,0.226,-1.444,-0.25,-2.47,3.53,-0.74,-2.04,-0.42
2022-01-30 16:34:38.2490,-0.113,0.317,-1.483,0.0,-3.37,4.39,-0.58,-1.53,-0.57
2022-01-30 16:34:38.2590,-0.116,0.356,-1.5,0.16,-4.23,4.81,-0.51,-0.82,-0.61
2022-01-30 16:34:38.2690,-0.089,0.304,-1.479,0.1,-4.66,5.02,-0.49,0.03,-0.46
2022-01-30 16:34:38.2790,-0.047,0.202,-1.415,-0.2,-4.2,4.87,-0.4,0.91,-0.11
2022-01-30 16:34:38.2890,0.005,0.087,-1.321,-0.57,-3.19,4.29,-0.4,0.91,-0.11
2022-01-30 16:34:38.2990,0.051,-0.014,-1.202,-0.98,-2.03,3.38,0.1,2.33,0.86
2022-01-30 16:34:38.3090,0.072,-0.078,-1.059,-1.28,-0.99,2.23,0.43,2.73,1.31
2022-01-30 16:34:38.3190,0.039,-0.103,-0.943,-1.31,-0.32,0.81,0.72,2.78,1.7
2022-01-30 16:34:38.3300,-0.042,-0.091,-0.873,0.19,-0.2,-1.12,0.97,2.45,1.99
2022-01-30 16:34:38.3390,-0.127,-0.063,-0.852,0.19,-0.2,-1.12,1.17,1.78,2.16
2022-01-30 16:34:38.3490,-0.184,-0.065,-0.871,1.98,-0.73,-1.22,1.32,0.87,2.2
2022-01-30 16:34:38.3590,-0.221,-0.084,-0.907,2.41,-0.67,-0.85,1.34,-0.15,2.11
2022-01-30 16:34:38.3700,-0.239,-0.079,-0.962,2.41,-0.67,-0.85,1.15,-1.17,1.91
2022-01-30 16:34:38.3790,-0.238,-0.082,-1.05,2.56,-0.82,-0.32,0.76,-2.13,1.69
2022-01-30 16:34:38.3890,-0.239,-0.093,-1.151,2.4,-0.93,0.52,0.23,-3.01,1.45
2022-01-30 16:34:38.3990,-0.247,-0.038,-1.291,1.9,-1.31,2.82,-0.36,-3.88,1.09
2022-01-30 16:34:38.4090,-0.249,0.061,-1.475,1.54,-2.23,4.65,-0.97,-4.52,0.57
2022-01-30 16:34:38.4190,-0.237,0.11,-1.542,1.54,-2.23,4.65,-1.52,-4.51,-0.03
2022-01-30 16:34:38.4290,-0.239,0.101,-1.509,0.98,-2.69,5.55,-1.97,-3.85,-0.65
2022-01-30 16:34:38.4390,-0.251,0.122,-1.487,0.56,-2.49,5.3,-2.3,-2.66,-1.24
2022-01-30 16:34:38.4500,-0.255,0.201,-1.436,0.33,-2.44,5.13,-2.51,-1.14,-1.73
2022-01-30 16:34:38.4600,-0.223,0.272,-1.37,0.17,-2.97,4.7,-2.64,0.36,-2.06
2022-01-30 16:34:38.4700,-0.148,0.281,-1.339,-0.16,-3.52,4.04,-2.73,1.46,-2.19
2022-01-30 16:34:38.4790,-0.053,0.213,-1.372,-0.78,-3.49,3.63,-2.78,1.98,-2.1
2022-01-30 16:34:38.4900,0.04,0.078,-1.397,-1.55,-2.7,3.85,-2.73,2.05,-1.83
2022-01-30 16:34:38.5000,0.132,-0.124,-1.368,-2.98,0.9,3.84,-2.51,1.86,-1.4
2022-01-30 16:34:38.5100,0.207,-0.367,-1.3,-2.98,0.9,3.84,-2.1,1.53,-0.83
2022-01-30 16:34:38.5200,0.246,-0.557,-1.227,-3.86,5.66,2.43,-1.53,1.11,-0.23
2022-01-30 16:34:38.5300,0.236,-0.627,-1.135,-3.72,6.62,1.56,-0.82,0.72,0.35
2022-01-30 16:34:38.5410,0.186,-0.647,-1.019,-3.72,6.62,1.56,-0.82,0.72,0.35
2022-01-30 16:34:38.5500,0.12,-0.649,-0.896,-2.52,6.97,-0.78,0.8,0.18,1.4
2022-01-30 16:34:38.5600,0.05,-0.615,-0.79,-2.52,6.97,-0.78,1.55,0.0,1.71
2022-01-30 16:34:38.5700,-0.02,-0.556,-0.704,-1.81,6.62,-1.86,2.22,-0.13,1.79
2022-01-30 16:34:38.5800,-0.078,-0.491,-0.627,-1.12,5.91,-2.73,2.78,-0.19,1.61
2022-01-30 16:34:38.5900,-0.121,-0.418,-0.554,-0.53,5.08,-3.49,3.17,-0.18,1.26
2022-01-30 16:34:38.6000,-0.148,-0.355,-0.482,0.16,3.18,-4.91,3.39,-0.09,0.77
2022-01-30 16:34:38.6100,-0.154,-0.315,-0.425,0.24,2.44,-5.49,3.43,0.03,0.24
2022-01-30 16:34:38.6200,-0.142,-0.285,-0.389,0.24,2.44,-5.49,3.28,0.13,-0.26
2022-01-30 16:34:38.6300,-0.116,-0.254,-0.396,0.13,1.82,-5.83,2.92,0.09,-0.73
2022-01-30 16:34:38.6400,-0.072,-0.199,-0.508,-0.09,1.21,-5.82,2.26,-0.18,-1.24
2022-01-30 16:34:38.6510,-0.017,-0.142,-0.701,-0.48,0.42,-4.82,1.33,-0.61,-1.77
2022-01-30 16:34:38.6600,0.055,-0.138,-0.898,-1.0,-0.4,-2.94,0.28,-1.03,-2.3
2022-01-30 16:34:38.6700,0.121,-0.162,-1.077,-1.72,-0.63,-0.95,-0.71,-1.2,-2.77
2022-01-30 16:34:38.6800,0.154,-0.149,-1.256,-2.45,-0.45,0.84,-0.71,-1.2,-2.77
2022-01-30 16:34:38.6910,0.141,-0.05,-1.455,-2.84,-1.22,4.53,-1.98,-0.44,-3.41
2022-01-30 16:34:38.7010,0.101,0.063,-1.546,-2.43,-2.23,5.57,-2.02,0.7,-3.37
2022-01-30 16:34:38.7110,0.045,0.118,-1.515,-2.43,-2.23,5.57,-1.69,2.21,-2.99
2022-01-30 16:34:38.7200,-0.01,0.15,-1.499,-0.92,-2.88,5.02,-1.22,3.63,-2.32
2022-01-30 16:34:38.7310,-0.045,0.17,-1.51,-0.16,-3.03,5.12,-0.8,4.71,-1.4
2022-01-30 16:34:38.7400,-0.066,0.117,-1.469,-0.16,-3.03,5.12,-0.45,5.37,-0.35
2022-01-30 16:34:38.7510,-0.051,0.019,-1.403,0.55,-2.53,4.76,-0.45,5.37,-0.35
2022-01-30 16:34:38.7610,0.003,-0.018,-1.398,0.99,-1.53,4.09,0.22,5.06,1.22
2022-01-30 16:34:38.7700,0.052,-0.006,-1.41,1.01,-1.06,4.0,0.59,4.12,1.54
2022-01-30 16:34:38.7810,0.066,-0.044,-1.387,0.96,-1.21,4.21,0.98,2.84,1.7
2022-01-30 16:34:38.7900,0.045,-0.124,-1.358,1.14,-1.01,4.08,1.33,1.37,1.83
2022-01-30 16:34:38.8010,0.008,-0.163,-1.304,1.97,-0.07,3.44,1.59,-0.08,1.95
2022-01-30 16:34:38.8100,-0.03,-0.14,-1.211,1.97,-0.07,3.44,1.76,-1.34,2.04
2022-01-30 16:34:38.8210,-0.068,-0.103,-1.105,2.3,-0.43,2.59,1.86,-2.29,2.11
2022-01-30 16:34:38.8310,-0.105,-0.077,-0.997,2.59,-1.48,0.5,1.89,-2.86,2.15
2022-01-30 16:34:38.8410,-0.133,-0.049,-0.897,2.59,-1.48,0.5,1.82,-3.07,2.14
2022-01-30 16:34:38.8510,-0.164,-0.011,-0.797,2.51,-2.51,-1.46,1.64,-2.94,2.06
2022-01-30 16:34:38.8610,-0.192,0.021,-0.698,2.51,-2.51,-1.46,1.64,-2.94,2.06
2022-01-30 16:34:38.8710,-0.212,0.038,-0.62,2.37,-3.32,-3.19,0.99,-2.1,1.71
2022-01-30 16:34:38.8810,-0.218,0.039,-0.568,2.21,-3.45,-3.7,0.6,-1.64,1.45
2022-01-30 16:34:38.8910,-0.206,0.025,-0.534,2.21,-3.45,-3.7,0.6,-1.22,1.14
2022-01-30 16:34:38.9010,-0.179,0.001,-0.503,1.92,-3.36,-4.04,-0.11,-0.82,0.82
2022-01-30 16:34:38.9110,-0.152,-0.024,-0.457,1.52,-3.16,-4.33,-0.36,-0.37,0.54
2022-01-30 16:34:38.9200,-0.127,-0.042,-0.406,1.16,-2.88,-4.76,-0.52,0.08,0.31
2022-01-30 16:34:38.9310,-0.099,-0.049,-0.372,0.87,-2.66,-5.29,-0.6,0.51,0.14
2022-01-30 16:34:38.9410,-0.066,-0.07,-0.352,0.34,-2.3,-5.89,-0.62,0.88,0.06
2022-01-30 16:34:38.9510,-0.039,-0.131,-0.347,0.34,-2.3,-5.89,-0.57,1.18,0.13
2022-01-30 16:34:38.9610,-0.023,-0.215,-0.341,0.14,-1.7,-5.97,-0.46,1.4,0.31
2022-01-30 16:34:38.9710,-0.019,-0.272,-0.359,0.08,-0.82,-6.05,-0.46,1.4,0.31
2022-01-30 16:34:38.9810,-0.04,-0.253,-0.406,0.15,-0.16,-5.94,-0.2,1.45,0.56
2022-01-30 16:34:38.9910,-0.082,-0.187,-0.445,0.44,-0.21,-5.5,-0.14,1.39,0.46
2022-01-30 16:34:39.0010,-0.13,-0.136,-0.501,0.96,-0.82,-5.1,-0.15,1.28,0.27
2022-01-30 16:34:39.0120,-0.165,-0.112,-0.571,2.04,-1.59,-3.91,-0.22,1.08,0.0
2022-01-30 16:34:39.0220,-0.16,-0.107,-0.667,2.04,-1.59,-3.91,-0.39,0.71,-0.31
2022-01-30 16:34:39.0320,-0.122,-0.113,-0.813,2.14,-1.63,-3.04,-0.64,0.25,-0.6
2022-01-30 16:34:39.0410,-0.08,-0.143,-0.951,1.47,-1.22,-0.28,-0.91,-0.21,-0.74
2022-01-30 16:34:39.0520,-0.063,-0.183,-1.081,1.47,-1.22,-0.28,-1.05,-0.56,-0.71
2022-01-30 16:34:39.0620,-0.065,-0.208,-1.198,1.27,-0.73,0.98,-0.99,-0.72,-0.57
2022-01-30 16:34:39.0710,-0.08,-0.161,-1.291,1.3,-0.59,3.04,-0.82,-0.62,-0.47
2022-01-30 16:34:39.0820,-0.117,-0.046,-1.352,1.3,-0.59,3.04,-0.6,-0.28,-0.41
2022-01-30 16:34:39.0920,-0.16,0.066,-1.38,1.59,-1.6,3.65,-0.33,0.29,-0.38
2022-01-30 16:34:39.1020,-0.164,0.124,-1.351,2.02,-2.67,3.97,-0.07,0.96,-0.4
2022-01-30 16:34:39.1120,-0.094,0.09,-1.309,2.18,-3.3,3.74,0.11,1.48,-0.46
2022-01-30 16:34:39.1220,0.032,-0.031,-1.315,0.65,-1.98,3.31,0.13,1.65,-0.56
2022-01-30 16:34:39.1320,0.182,-0.203,-1.367,0.65,-1.98,3.31,-0.1,1.39,-0.68
2022-01-30 16:34:39.1420,0.3,-0.362,-1.438,-0.64,-0.34,3.79,-0.1,1.39,-0.68
2022-01-30 16:34:39.1520,0.36,-0.406,-1.47,-1.73,1.32,4.51,-1.12,0.21,-1.1
2022-01-30 16:34:39.1620,0.364,-0.366,-1.481,-2.36,1.76,4.96,-1.72,-0.32,-1.36
2022-01-30 16:34:39.1720,0.33,-0.313,-1.497,-2.36,1.76,4.96,-2.27,-0.68,-1.58
2022-01-30 16:34:39.1820,0.288,-0.221,-1.526,-2.08,1.46,5.07,-2.76,-0.89,-1.75
2022-01-30 16:34:39.1920,0.27,-0.113,-1.584,-1.69,0.85,5.28,-2.76,-0.89,-1.85659658908844
2022-01-30 16:34:39.2020,0.258,-0.043,-1.643,-1.55,0.08,5.77,-3.12,-1.0,-1.86
2022-01-30 16:34:39.2120,0.257,-0.036,-1.634,-1.51,-0.35,6.35,-3.06,-0.8,-1.73
2022-01-30 16:34:39.2220,0.281,-0.101,-1.573,-1.84,0.69,5.74,-2.6,-0.49,-1.49
2022-01-30 16:34:39.2330,0.319,-0.204,-1.509,-2.24,1.95,5.1,-1.97,-0.19,-1.11
2022-01-30 16:34:39.2430,0.343,-0.306,-1.434,-2.24,1.95,5.1,-1.32,0.01,-0.64
2022-01-30 16:34:39.2520,0.345,-0.398,-1.331,-2.53,3.16,4.4,-0.73,0.06,-0.1
2022-01-30 16:34:39.2620,0.338,-0.485,-1.212,-2.57,4.19,3.42,-0.19,-0.03,0.41
2022-01-30 16:34:39.2730,0.334,-0.557,-1.088,-2.49,5.878729221224785,1.0600218451023102,0.32,-0.22,0.82
2022-01-30 16:34:39.2820,0.322,-0.59,-0.959,-2.46,5.87,1.06,0.81,-0.47,1.08
2022-01-30 16:34:39.2930,0.301,-0.589,-0.827,-2.38,6.2,-0.2,1.25,-0.7,1.22
2022-01-30 16:34:39.3020,0.278,-0.582,-0.699,-2.23,6.13,-1.51,1.6,-0.89,1.24
2022-01-30 16:34:39.3120,0.268,-0.579,-0.583,-2.03,5.73,-3.94,1.85,-0.97,1.19
2022-01-30 16:34:39.3220,0.266,-0.566,-0.485,-2.1,5.43,-4.94,1.99,-0.96,1.05
2022-01-30 16:34:39.3330,0.263,-0.533,-0.418,-2.1,5.43,-4.94,2.02,-0.86,0.85
2022-01-30 16:34:39.3420,0.259,-0.482,-0.373,-2.17,4.94,-5.63,1.949537992477417,-0.64,0.63
2022-01-30 16:34:39.3530,0.258,-0.443,-0.329,-2.22,4.25,-6.08,1.95,-0.64,0.63
2022-01-30 16:34:39.3630,0.269,-0.418,-0.321,-2.38,3.23,-6.64,1.62,-0.01,0.25
2022-01-30 16:34:39.3730,0.298,-0.381,-0.387,-2.65,2.73,-6.08,1.44,0.13,0.06
2022-01-30 16:34:39.3830,0.332,-0.347,-0.511,-2.97,2.23,-4.88,1.33,0.08,-0.11
2022-01-30 16:34:39.3930,0.368,-0.329,-0.629,-2.97,2.23,-4.88,1.39,-0.13,-0.24
2022-01-30 16:34:39.4030,0.402,-0.303,-0.766,-3.32,1.92,-3.7,1.57,-0.53,-0.33
2022-01-30 16:34:39.4130,0.422,-0.221,-0.883,-3.67,1.56,-2.36,1.57,-0.53,-0.33
2022-01-30 16:34:39.4230,0.414,-0.101,-0.949,-3.94,0.68,-1.14,2.01,-1.19,-0.44
2022-01-30 16:34:39.4330,0.391,-0.008,-0.974,-3.99,-0.67,-0.39,2.12,-1.2,-0.36
2022-01-30 16:34:39.4430,0.367,0.03,-0.997,-3.88,-1.82,-0.08,2.12,-0.94,-0.24
2022-01-30 16:34:39.4520,0.371,0.019,-1.02,-3.73,-2.47,0.18,2.12,-0.94,-0.24
2022-01-30 16:34:39.4630,0.403,-0.023,-1.035,-4.13,-2.42,0.67,1.89,0.26,-0.2
2022-01-30 16:34:39.4730,0.424,-0.067,-1.044,-4.33,-2.14,0.81,1.67,1.03,-0.3
2022-01-30 16:34:39.4830,0.419,-0.08,-1.06,-4.33,-2.14,0.81,1.36,1.79,-0.44
2022-01-30 16:34:39.4930,0.384,-0.08,-1.098,-3.69,-2.25,1.37,0.93,2.48,-0.5
2022-01-30 16:34:39.5030,0.334,-0.103,-1.14,-3.69,-2.25,1.37,0.43,3.07,-0.43
2022-01-30 16:34:39.5130,0.3,-0.17,-1.193,-2.95,-2.15,1.84,-0.05,3.44,-0.23
2022-01-30 16:34:39.5230,0.268,-0.26,-1.289,-2.29,-1.58,2.34,-0.39,3.54,0.02
2022-01-30 16:34:39.5340,0.219,-0.325,-1.377,-0.88,0.03,4.21,-0.54,3.46,0.23
2022-01-30 16:34:39.5440,0.162,-0.353,-1.418,-0.88,0.03,4.21,-0.54,3.46,0.23
2022-01-30 16:34:39.5530,0.103,-0.362,-1.44,0.85,0.54,4.96,-0.4,3.04,0.41
2022-01-30 16:34:39.5630,0.054,-0.355,-1.447,0.85,0.54,4.96,-0.29,2.72,0.39
2022-01-30 16:34:39.5730,0.011,-0.329,-1.459,1.61,0.53,5.1,-0.29,2.72,0.39
2022-01-30 16:34:39.5840,-0.026,-0.293,-1.481,2.84,-0.02,5.51,-0.31,1.85,0.28
2022-01-30 16:34:39.5940,-0.045,-0.258,-1.507,2.84,-0.02,5.51,-0.43,1.34,0.27
