time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:32:11.8920,-0.25,-0.236,-0.536,2.08,-3.42,-2.66,-1.14,-0.0,3.06
2022-01-30 16:32:11.9010,-0.251,-0.214,-0.546,1.95,-3.56,-2.68,-1.12,0.25,3.02
2022-01-30 16:32:11.9120,-0.235,-0.212,-0.606,1.4,-3.16,-1.54,-1.2,0.44,2.93
2022-01-30 16:32:11.9230,-0.224,-0.236,-0.679,1.4,-3.16,-1.54,-1.3,0.66,2.84
2022-01-30 16:32:11.9310,-0.228,-0.279,-0.734,1.49,-2.09,-0.18,-1.32,0.85,2.81
2022-01-30 16:32:11.9420,-0.255,-0.318,-0.84,1.49,-2.09,-0.18,-1.21,0.95,2.82
2022-01-30 16:32:11.9510,-0.295,-0.337,-0.926,1.81,-1.75,0.64,-1.05,1.01,2.9
2022-01-30 16:32:11.9620,-0.345,-0.362,-1.0,2.21,-1.41,1.27,-0.95,0.94,3.03
2022-01-30 16:32:11.9720,-0.418,-0.403,-1.109,3.6127255797386173,-0.49243525296449664,3.05,-0.94,0.77,3.2
2022-01-30 16:32:11.9830,-0.507,-0.427,-1.189,3.61,-0.5,3.05,-0.94,0.55,3.32
2022-01-30 16:32:11.9920,-0.583,-0.403,-1.223,4.27,-0.55,3.38,-0.95,0.29,3.3
2022-01-30 16:32:12.0020,-0.619,-0.352,-1.267,4.56,-0.91,3.7,-1.07,-0.14,3.11
2022-01-30 16:32:12.0120,-0.606,-0.315,-1.359,3.81,-1.15,5.54,-1.07,-0.14,3.11
2022-01-30 16:32:12.0230,-0.572,-0.302,-1.467,3.81,-1.15,5.54,-1.82,-1.51,2.2
2022-01-30 16:32:12.0320,-0.543,-0.332,-1.527,3.29,-0.7,6.19,-2.29,-2.0,1.65
2022-01-30 16:32:12.0420,-0.537,-0.374,-1.49,2.94,0.21,5.19,-2.58,-2.06,1.16
2022-01-30 16:32:12.0520,-0.56,-0.365,-1.424,3.11,0.1,4.54,-2.63,-1.76,0.74
2022-01-30 16:32:12.0610,-0.596,-0.326,-1.363,3.11,0.1,4.54,-2.46,-1.25,0.4
2022-01-30 16:32:12.0710,-0.649,-0.277,-1.301,3.49,-0.15,3.9,-2.12,-0.64,0.16
2022-01-30 16:32:12.0780,-0.713,-0.238,-1.224,3.43,0.04,3.86,-1.65,-0.04,-0.0
2022-01-30 16:32:12.0880,-0.762,-0.215,-1.113,4.05,-0.21,3.09,-1.11,0.52,-0.18
2022-01-30 16:32:12.0980,-0.732,-0.22,-1.009,4.65,-0.38,1.99,-0.61,0.87,-0.45
2022-01-30 16:32:12.1080,-0.664,-0.239,-0.971,4.55,-0.31,0.88,-0.21,0.9,-0.81
2022-01-30 16:32:12.1180,-0.611,-0.268,-0.935,3.99,-0.15,0.42,0.09,0.7,-1.24
2022-01-30 16:32:12.1280,-0.567,-0.268,-0.893,3.53,0.09,0.08,0.26,0.32,-1.76
2022-01-30 16:32:12.1380,-0.528,-0.246,-0.911,3.17,0.08,-0.36,0.3,-0.23,-2.32
2022-01-30 16:32:12.1480,-0.499,-0.238,-0.991,2.81,-0.22,-0.26,0.29,-0.9,-2.83
2022-01-30 16:32:12.1580,-0.485,-0.238,-1.063,2.5,-0.41,0.49,0.37,-1.46,-3.21
2022-01-30 16:32:12.1680,-0.464,-0.247,-1.097,2.3,-0.53,1.31,0.56,-1.92,-3.43
2022-01-30 16:32:12.1790,-0.45,-0.241,-1.174,2.03,-0.58,1.72,0.82,-2.3,-3.54
2022-01-30 16:32:12.1880,-0.456,-0.231,-1.235,1.77,-0.78,2.5,0.82,-2.47,-3.53
2022-01-30 16:32:12.1990,-0.466,-0.245,-1.251,1.71,-1.1,3.28,1.36,-2.5,-3.45
2022-01-30 16:32:12.2090,-0.462,-0.273,-1.353,1.71,-1.21,3.55,1.44,-2.64,-3.41
2022-01-30 16:32:12.2190,-0.453,-0.334,-1.498,1.58,-1.16,4.53,1.41,-2.84,-3.39
2022-01-30 16:32:12.2280,-0.44,-0.406,-1.523,1.39,-0.84,6.15,1.4,-2.84,-3.43
2022-01-30 16:32:12.2390,-0.409,-0.434,-1.392,1.18,-0.33,6.72,1.35,-2.49,-3.55
2022-01-30 16:32:12.2490,-0.347,-0.441,-1.198,0.86,-0.22,5.74,1.35,-2.49,-3.55
2022-01-30 16:32:12.2590,-0.254,-0.494,-1.041,0.32,-0.37,3.95,0.69,-1.27,-3.82
2022-01-30 16:32:12.2690,-0.14,-0.587,-0.941,-0.47,-0.09,2.41,-0.02,-0.76,-3.92
2022-01-30 16:32:12.2790,-0.017,-0.706,-0.929,-1.44,0.69,1.36,-0.86,-0.49,-4.02
2022-01-30 16:32:12.2890,0.09,-0.839,-0.972,-2.49,1.78,1.1,-1.62,-0.38,-4.1
2022-01-30 16:32:12.2990,0.161,-0.936,-0.999,-3.39,3.12,1.41,-2.06,-0.3,-4.14
2022-01-30 16:32:12.3090,0.192,-0.952,-1.028,-3.96,4.21,1.63,-2.15,-0.3,-4.11
2022-01-30 16:32:12.3190,0.193,-0.917,-1.091,-4.13,4.55,1.77,-1.97,-0.35,-3.94
2022-01-30 16:32:12.3290,0.168,-0.871,-1.128,-4.02,4.3,2.29,-1.63,-0.46,-3.63
2022-01-30 16:32:12.3390,0.133,-0.808,-1.139,-3.67,3.93,2.64,-1.21,-0.56,-3.19
2022-01-30 16:32:12.3490,0.101,-0.748,-1.095,-3.24,3.37,2.73,-0.74,-0.57,-2.6
2022-01-30 16:32:12.3590,0.072,-0.715,-1.0,-2.85,2.77,2.37,-0.74,-0.57,-2.6
2022-01-30 16:32:12.3690,0.048,-0.684,-0.909,-2.51,2.41,1.47,0.22,-0.34,-1.22
2022-01-30 16:32:12.3790,0.031,-0.648,-0.835,-2.24,2.06,0.57,0.62,-0.17,-0.64
2022-01-30 16:32:12.3890,0.022,-0.62,-0.775,-2.05,1.65,-0.13,0.92,-0.05,-0.21
2022-01-30 16:32:12.3990,0.018,-0.591,-0.751,-1.95,1.29,-0.71,1.16,-0.02,0.05
2022-01-30 16:32:12.4090,0.015,-0.558,-0.735,-1.92,0.91,-0.92,1.39,-0.08,0.19
2022-01-30 16:32:12.4190,0.014,-0.525,-0.741,-1.9,0.48,-1.01,1.61,-0.26,0.24
2022-01-30 16:32:12.4290,0.009,-0.49,-0.776,-1.93,0.02,-0.92,1.61,-0.26,0.24
2022-01-30 16:32:12.4390,-0.002,-0.455,-0.797,-1.94,-0.46,-0.47,2.12,-0.68,0.19
2022-01-30 16:32:12.4490,-0.025,-0.41,-0.777,-1.91,-0.98,-0.1,2.44,-0.75,0.17
2022-01-30 16:32:12.4590,-0.049,-0.351,-0.75,-1.77,-1.59,-0.11,2.74,-0.75,0.17
2022-01-30 16:32:12.4690,-0.041,-0.313,-0.717,-1.59,-2.37,-0.21,2.95,-0.72,0.23
2022-01-30 16:32:12.4790,-0.004,-0.322,-0.661,-1.68,-3.0,-0.31,3.04,-0.65,0.39
2022-01-30 16:32:12.4890,0.038,-0.339,-0.583,-2.09,-3.18,-0.63,2.96,-0.56,0.59
2022-01-30 16:32:12.5000,0.08,-0.368,-0.501,-2.58,-3.2,-1.17,2.67,-0.44,0.8
2022-01-30 16:32:12.5100,0.117,-0.42,-0.46,-3.08,-3.11,-1.81,2.17,-0.5,0.92
2022-01-30 16:32:12.5200,0.136,-0.46,-0.506,-3.56,-2.73,-2.15,1.56,-0.78,0.86
2022-01-30 16:32:12.5300,0.138,-0.489,-0.556,-3.88,-2.39,-1.65,0.96,-1.14,0.62
2022-01-30 16:32:12.5400,0.13,-0.526,-0.581,-4.03,-2.13,-1.05,0.52,-1.45,0.27
2022-01-30 16:32:12.5500,0.102,-0.548,-0.605,-4.08,-1.81,-0.7,0.52,-1.69,-0.13
2022-01-30 16:32:12.5600,0.062,-0.528,-0.64,-3.93,-1.58,-0.41,0.28,-1.81,-0.54
2022-01-30 16:32:12.5700,0.024,-0.498,-0.655,-3.61,-1.77,0.0,0.28,-1.81,-0.54
2022-01-30 16:32:12.5800,-0.002,-0.46,-0.659,-3.28,-2.1,0.25,0.28,-1.64,-1.23
2022-01-30 16:32:12.5900,-0.014,-0.412,-0.688,-3.01,-2.51,0.35,0.18,-1.43,-1.48
2022-01-30 16:32:12.6000,-0.021,-0.382,-0.72,-2.87,-3.04,0.65,0.05,-1.09,-1.6
2022-01-30 16:32:12.6100,-0.037,-0.392,-0.717,-2.74,-3.42,1.02,-0.04,-0.58,-1.59
2022-01-30 16:32:12.6200,-0.066,-0.392,-0.707,-2.52,-3.4,1.05,-0.06,0.05,-1.53
2022-01-30 16:32:12.6300,-0.09,-0.363,-0.706,-2.12,-3.4,0.92,0.01,0.76,-1.49
2022-01-30 16:32:12.6400,-0.104,-0.336,-0.668,-1.71,-3.7,0.89,0.21,1.57,-1.5
2022-01-30 16:32:12.6440,-0.097,-0.322,-0.591,-1.38,-4.19,-0.18,0.5,2.36,-1.55
2022-01-30 16:32:12.6590,-0.051,-0.331,-0.549,-1.38,-4.19,-0.18,0.85,2.96,-1.61
2022-01-30 16:32:12.6680,0.024,-0.369,-0.553,-1.94,-3.93,-0.66,1.16,3.27,-1.64
2022-01-30 16:32:12.6780,0.094,-0.405,-0.549,-1.94,-3.93,-0.66,1.38,3.38,-1.62
2022-01-30 16:32:12.6890,0.15,-0.448,-0.52,-2.56,-3.37,-0.84,1.45,3.36,-1.54
2022-01-30 16:32:12.6980,0.191,-0.502,-0.502,-2.66,-2.94,-0.95,1.45,3.36,-1.54
2022-01-30 16:32:12.7090,0.216,-0.565,-0.472,-2.62,-2.44,-1.12,1.32,3.18,-1.16
2022-01-30 16:32:12.7190,0.242,-0.644,-0.418,-2.6,-1.75,-1.55,1.25,3.16,-0.88
2022-01-30 16:32:12.7290,0.272,-0.716,-0.377,-2.6,-1.75,-1.55,1.2,3.13,-0.61
2022-01-30 16:32:12.7390,0.304,-0.791,-0.379,-2.74,-0.45,-1.83,1.15,3.05,-0.36
2022-01-30 16:32:12.7490,0.331,-0.878,-0.388,-2.74,-0.45,-1.83,1.06,2.93,-0.12
2022-01-30 16:32:12.7580,0.356,-0.966,-0.384,-2.81,0.34,-1.62,0.92,2.78,0.09
2022-01-30 16:32:12.7690,0.375,-1.051,-0.364,-2.89,1.14,-1.55,0.73,2.69,0.29
2022-01-30 16:32:12.7790,0.388,-1.11,-0.318,-2.97,2.53,-1.99,0.46,2.64,0.43
2022-01-30 16:32:12.7890,0.393,-1.13,-0.3,-2.97,2.53,-1.99,0.08,2.57,0.52
2022-01-30 16:32:12.7990,0.371,-1.115,-0.311,-2.94,2.74,-2.16,-0.37,2.5,0.61
2022-01-30 16:32:12.8090,0.316,-1.07,-0.303,-2.68,2.64,-2.04,-0.37,2.5,0.61
2022-01-30 16:32:12.8190,0.244,-1.005,-0.276,-2.11,2.24,-2.08,-1.38,2.65,0.84
2022-01-30 16:32:12.8290,0.189,-0.936,-0.268,-1.33,1.66,-2.4,-1.98,2.85,0.89
2022-01-30 16:32:12.8390,0.161,-0.862,-0.293,-0.69,1.05,-2.6,-2.64,3.03,0.85
2022-01-30 16:32:12.8490,0.142,-0.798,-0.366,-0.024862945675849915,-0.08,-2.06,-3.26,3.18,0.74
2022-01-30 16:32:12.8590,0.129,-0.734,-0.471,-0.03,-0.08,-2.06,-3.76,3.19,0.61
2022-01-30 16:32:12.8690,0.104,-0.674,-0.638,0.23,-0.53,-1.3,-4.08,3.02,0.53
2022-01-30 16:32:12.8790,0.056,-0.636,-0.785,1.18,-1.06,1.29,-4.14,2.77,0.56
2022-01-30 16:32:12.8890,-0.003,-0.589,-0.893,1.88,-1.23,2.13,-3.99,2.48,0.71
2022-01-30 16:32:12.8990,-0.079,-0.509,-0.967,1.88,-1.23,2.13,-3.72,2.19,0.93
2022-01-30 16:32:12.9090,-0.155,-0.403,-1.017,3.55,-2.52,2.97,-3.72,2.19,0.93
2022-01-30 16:32:12.9200,-0.223,-0.306,-1.068,3.55,-2.52,2.97,-3.26,1.56,1.42
2022-01-30 16:32:12.9290,-0.277,-0.245,-1.071,4.86,-3.74,3.24,-3.07,1.39,1.65
2022-01-30 16:32:12.9390,-0.288,-0.232,-1.027,4.86,-3.74,3.24,-2.86,1.28,1.83
2022-01-30 16:32:12.9490,-0.271,-0.227,-1.02,4.857625274062157,-3.5833029752969745,2.4,-2.64,1.15,1.93
2022-01-30 16:32:12.9600,-0.258,-0.22,-1.006,4.85,-3.59,2.4,-2.41,0.99,1.97
2022-01-30 16:32:12.9690,-0.255,-0.22,-0.977,4.69,-3.5,2.17,-2.2,0.83,1.97
2022-01-30 16:32:12.9800,-0.265,-0.217,-0.929,4.61,-3.36,1.79,-1.99,0.68,1.96
2022-01-30 16:32:12.9890,-0.283,-0.184,-0.88,4.78,-3.41,0.65,-1.81,0.54,1.92
2022-01-30 16:32:12.9990,-0.291,-0.151,-0.834,4.8,-3.66,0.13,-1.67,0.48,1.86
2022-01-30 16:32:13.0100,-0.292,-0.162,-0.769,4.78,-3.5,-0.57,-1.6,0.52,1.81
2022-01-30 16:32:13.0200,-0.275,-0.196,-0.739,4.78,-3.5,-0.57,-1.62,0.6,1.76
2022-01-30 16:32:13.0300,-0.246,-0.252,-0.745,4.59,-3.09,-1.0,-1.68,0.65,1.75
2022-01-30 16:32:13.0400,-0.228,-0.316,-0.789,4.03,-1.73,-0.74,-1.72,0.61,1.76
2022-01-30 16:32:13.0500,-0.226,-0.398,-0.852,3.97,-0.85,-0.19,-1.68,0.47,1.81
2022-01-30 16:32:13.0600,-0.241,-0.491,-0.921,4.04,0.19,0.39,-1.56,0.18,1.89
2022-01-30 16:32:13.0700,-0.266,-0.543,-1.0,4.04,0.19,0.39,-1.39,-0.22,1.93
2022-01-30 16:32:13.0800,-0.297,-0.555,-1.042,4.4,1.11,1.51,-1.2,-0.63,1.91
2022-01-30 16:32:13.0900,-0.324,-0.542,-1.034,4.4,1.11,1.51,-1.06,-0.93,1.78
2022-01-30 16:32:13.0990,-0.321,-0.517,-0.986,4.4,0.92,0.93,-1.09,-1.18,1.54
2022-01-30 16:32:13.1100,-0.287,-0.499,-0.963,3.93,0.81,0.6,-1.39,-1.48,1.19
2022-01-30 16:32:13.1190,-0.232,-0.501,-0.991,3.23,0.92,0.73,-1.95,-1.87,0.74
2022-01-30 16:32:13.1290,-0.179,-0.539,-1.056,3.23,0.92,0.73,-2.59,-2.31,0.27
2022-01-30 16:32:13.1390,-0.131,-0.599,-1.146,1.79,2.26,1.99,-3.06,-2.71,-0.16
2022-01-30 16:32:13.1500,-0.112,-0.612,-1.244,1.3127692034840583,2.76,2.84,-3.14,-2.94,-0.54
2022-01-30 16:32:13.1600,-0.129,-0.566,-1.316,1.19,2.65,3.49,-2.84,-2.86,-0.84
2022-01-30 16:32:13.1700,-0.169,-0.507,-1.336,1.31,2.33,3.7,-2.27,-2.42,-1.03
2022-01-30 16:32:13.1800,-0.211,-0.45,-1.271,1.55,1.97,3.1,-1.63,-1.66,-1.08
2022-01-30 16:32:13.1900,-0.225,-0.404,-1.186,1.55,1.97,3.1,-1.05,-0.82,-1.04
2022-01-30 16:32:13.2010,-0.206,-0.399,-1.15,1.41,1.62,1.77,-0.63,-0.16,-0.95
2022-01-30 16:32:13.2100,-0.169,-0.421,-1.132,1.07,1.87,1.6,-0.63,-0.16,-0.95
2022-01-30 16:32:13.2200,-0.124,-0.452,-1.087,1.07,1.87,1.1869941329956055,-0.0,0.48,-0.84
2022-01-30 16:32:13.2300,-0.088,-0.47,-1.038,0.37,2.39,0.68,0.28,0.45,-0.88
2022-01-30 16:32:13.2400,-0.078,-0.484,-1.016,0.37,2.39,0.68,0.51,0.17,-0.95
2022-01-30 16:32:13.2490,-0.081,-0.509,-1.033,0.35,2.66,0.56,0.67,-0.31,-1.05
2022-01-30 16:32:13.2590,-0.086,-0.537,-1.076,0.39,2.88,0.96,0.78,-0.95,-1.16
2022-01-30 16:32:13.2690,-0.089,-0.543,-1.153,0.35,2.89,1.71,0.9,-1.68,-1.3
2022-01-30 16:32:13.2800,-0.083,-0.535,-1.243,0.35,2.89,1.71,0.99,-2.4,-1.45
2022-01-30 16:32:13.2900,-0.056,-0.53,-1.354,0.18,2.72,2.62,1.04,-3.05,-1.55
2022-01-30 16:32:13.2990,-0.037,-0.521,-1.49,-0.73,2.39,5.11,1.1,-3.47,-1.59
2022-01-30 16:32:13.3100,-0.042,-0.487,-1.569,-0.98,1.96,6.05,1.19,-3.52,-1.59
2022-01-30 16:32:13.3210,-0.056,-0.439,-1.593,-0.98,1.96,6.05,1.29,-3.26,-1.56
2022-01-30 16:32:13.3290,-0.056,-0.397,-1.596,-1.35,0.78,6.57,1.31,-2.77,-1.54
2022-01-30 16:32:13.3410,-0.031,-0.388,-1.561,-1.76,0.51,6.37,1.2,-2.08,-1.49
2022-01-30 16:32:13.3500,0.006,-0.396,-1.489,-1.76,0.51,6.37,0.97,-1.24,-1.42
2022-01-30 16:32:13.3600,0.045,-0.412,-1.413,-2.67,0.47,5.07,0.65,-0.43,-1.33
2022-01-30 16:32:13.3700,0.09,-0.453,-1.385,-2.67,0.47,5.07,0.31,0.16,-1.23
2022-01-30 16:32:13.3800,0.129,-0.504,-1.411,-3.44,1.2,4.96,0.01,0.44,-1.11
2022-01-30 16:32:13.3910,0.139,-0.555,-1.458,-3.44,1.2,4.96,-0.12,0.47,-0.98
2022-01-30 16:32:13.4010,0.114,-0.582,-1.47,-3.49,1.7,5.42,-0.05,0.38,-0.85
2022-01-30 16:32:13.4110,0.063,-0.576,-1.437,-2.67,1.96,5.29,0.17,0.25,-0.7
2022-01-30 16:32:13.4220,0.008,-0.542,-1.387,-2.08,1.62,4.81,0.44,0.08,-0.58
2022-01-30 16:32:13.4310,-0.038,-0.5,-1.307,-2.08,1.62,4.81,0.69,-0.1,-0.48
2022-01-30 16:32:13.4410,-0.061,-0.476,-1.206,-1.59,1.15,4.1,0.69,-0.1,-0.48
2022-01-30 16:32:13.4510,-0.06,-0.47,-1.104,-1.32,0.81,3.14,1.05,-0.44,-0.4
2022-01-30 16:32:13.4610,-0.061,-0.464,-1.006,-1.32,0.65,2.17,1.14,-0.54,-0.4
2022-01-30 16:32:13.4710,-0.068,-0.455,-0.918,-1.35,0.5,1.26,1.21,-0.6,-0.43
2022-01-30 16:32:13.4810,-0.085,-0.434,-0.848,-1.31,0.31,0.43,1.29,-0.59,-0.48
2022-01-30 16:32:13.4910,-0.103,-0.402,-0.783,-1.19,0.01,-0.2,1.39,-0.57,-0.54
2022-01-30 16:32:13.5020,-0.113,-0.38,-0.734,-1.04,-0.41,-0.78,1.53,-0.52,-0.62
2022-01-30 16:32:13.5110,-0.12,-0.37,-0.707,-0.95,-0.78,-1.22,1.68,-0.51,-0.72
2022-01-30 16:32:13.5220,-0.136,-0.361,-0.712,-0.77,-1.27,-1.32,1.86,-0.51,-0.86
2022-01-30 16:32:13.5310,-0.167,-0.347,-0.714,-0.77,-1.27,-1.32,2.05,-0.52,-1.01
2022-01-30 16:32:13.5420,-0.186,-0.329,-0.728,-0.48,-1.57,-1.19,2.23,-0.57,-1.16
2022-01-30 16:32:13.5510,-0.178,-0.332,-0.758,-0.28,-2.16,-0.54,2.39,-0.65,-1.28
2022-01-30 16:32:13.5620,-0.15,-0.352,-0.775,-0.52,-2.18,-0.21,2.53,-0.71,-1.35
2022-01-30 16:32:13.5720,-0.123,-0.368,-0.791,-0.52,-2.18,-0.21,2.62,-0.72,-1.37
2022-01-30 16:32:13.5820,-0.111,-0.378,-0.821,-0.78,-2.24,0.09,2.66,-0.63,-1.34
2022-01-30 16:32:13.5910,-0.124,-0.366,-0.837,-0.75,-2.66,0.91,2.7,-0.43,-1.25
2022-01-30 16:32:13.6020,-0.148,-0.328,-0.814,-0.75,-2.66,0.91,2.74,-0.13,-1.12
2022-01-30 16:32:13.6120,-0.17,-0.276,-0.729,-0.18,-3.93,0.34,2.74,-0.13,-1.12
2022-01-30 16:32:13.6230,-0.161,-0.253,-0.638,-0.14,-4.43,-0.41,2.51,0.48,-0.81
2022-01-30 16:32:13.6310,-0.117,-0.279,-0.618,-0.14,-4.43,-0.41,2.07,0.42,-0.72
2022-01-30 16:32:13.6420,-0.058,-0.337,-0.623,-0.94,-4.01,-0.33,1.52,0.17,-0.73
2022-01-30 16:32:13.6520,0.021,-0.421,-0.571,-0.94,-4.01,-0.33,1.0,-0.09,-0.87
2022-01-30 16:32:13.6620,0.093,-0.499,-0.495,-2.31,-2.57,-1.34,0.63,-0.32,-1.06
2022-01-30 16:32:13.6720,0.14,-0.516,-0.441,-2.31,-2.57,-1.34,0.35,-0.51,-1.27
2022-01-30 16:32:13.6810,0.166,-0.493,-0.408,-2.73,-2.38,-1.86,0.09,-0.54,-1.42
2022-01-30 16:32:13.6920,0.161,-0.468,-0.361,-2.95,-2.62,-2.16,-0.15,-0.35,-1.49
2022-01-30 16:32:13.7020,0.141,-0.453,-0.304,-2.5718416714668275,-3.06,-3.17,-0.33,0.04,-1.47
2022-01-30 16:32:13.7120,0.123,-0.441,-0.276,-2.28,-3.17,-3.51,-0.44,0.49,-1.34
2022-01-30 16:32:13.7220,0.112,-0.409,-0.283,-2.04,-3.43,-3.53,-0.51,0.89,-1.16
2022-01-30 16:32:13.7320,0.098,-0.353,-0.32,-2.04,-3.43,-3.53,-0.58,1.22,-0.93
2022-01-30 16:32:13.7420,0.08,-0.314,-0.363,-1.76,-3.94,-3.24,-0.62,1.47,-0.65
2022-01-30 16:32:13.7520,0.067,-0.299,-0.402,-1.44,-4.32,-2.87,-0.64,1.67,-0.35
2022-01-30 16:32:13.7620,0.065,-0.296,-0.437,-1.0,-4.46,-2.25,-0.58,1.82,-0.06
2022-01-30 16:32:13.7730,0.061,-0.308,-0.471,-1.0,-4.46,-2.25,-0.42,1.93,0.26
2022-01-30 16:32:13.7820,0.043,-0.318,-0.482,-0.85,-4.31,-1.95,-0.17,2.0,0.58
2022-01-30 16:32:13.7920,0.005,-0.306,-0.499,-0.15,-4.25,-1.72,0.09,1.97,0.86
2022-01-30 16:32:13.8030,-0.04,-0.282,-0.53,0.36,-4.51,-1.41,0.28,1.87,1.09
2022-01-30 16:32:13.8130,-0.075,-0.309,-0.541,0.75,-4.34,-1.25,0.28,1.87,1.09
2022-01-30 16:32:13.8230,-0.102,-0.373,-0.538,1.04,-3.75,-1.25,0.49,1.6,1.53
2022-01-30 16:32:13.8320,-0.121,-0.424,-0.551,1.22,-3.26,-1.13,0.58,1.37,1.64
2022-01-30 16:32:13.8430,-0.126,-0.476,-0.6,1.26,-2.81,-0.61,0.69,1.12,1.64
2022-01-30 16:32:13.8530,-0.127,-0.536,-0.619,1.26,-2.81,-0.61,0.81,0.93,1.55
2022-01-30 16:32:13.8630,-0.133,-0.586,-0.62,1.21,-1.81,-0.25,0.92,0.84,1.38
2022-01-30 16:32:13.8730,-0.138,-0.636,-0.625,1.21,-1.81,-0.25,0.91,0.74,1.16
2022-01-30 16:32:13.8830,-0.136,-0.688,-0.665,1.21,-1.39,-0.15,0.74,0.56,0.93
2022-01-30 16:32:13.8930,-0.144,-0.745,-0.707,1.15,-0.92,0.25,0.5,0.39,0.8
2022-01-30 16:32:13.9030,-0.175,-0.817,-0.686,1.17,0.2526441550254822,0.66,0.25,0.34,0.78
2022-01-30 16:32:13.9130,-0.21,-0.884,-0.637,1.42,0.25,0.66,-0.02,0.41,0.87
2022-01-30 16:32:13.9230,-0.234,-0.968,-0.593,1.94,1.71,-0.26,-0.31,0.5,1.01
2022-01-30 16:32:13.9330,-0.263,-1.048,-0.604,1.94,1.71,-0.26,-0.31,0.5,1.01
2022-01-30 16:32:13.9430,-0.301,-1.09,-0.636,2.46,3.05,0.03,-0.82,0.28,1.16
2022-01-30 16:32:13.9530,-0.342,-1.115,-0.651,2.46,3.05,0.03,-0.99,0.0,1.11
2022-01-30 16:32:13.9630,-0.379,-1.116,-0.682,3.07,3.48,0.32,-1.14,-0.35,0.98
2022-01-30 16:32:13.9730,-0.405,-1.101,-0.703,3.25,3.44,0.47,-1.3,-0.68,0.75
2022-01-30 16:32:13.9830,-0.421,-1.065,-0.707,3.25,3.44,0.47,-1.54,-0.9,0.45
2022-01-30 16:32:13.9930,-0.43,-1.011,-0.713,3.32,3.2,0.42,-1.88,-0.9,0.11
2022-01-30 16:32:14.0030,-0.422,-0.952,-0.718,3.32,2.8,0.37,-2.31,-0.64,-0.27
2022-01-30 16:32:14.0130,-0.412,-0.889,-0.745,3.08,1.9,0.35,-2.74,-0.13,-0.66
2022-01-30 16:32:14.0240,-0.401,-0.823,-0.783,3.08,1.9,0.35,-3.1,0.51,-1.06
2022-01-30 16:32:14.0330,-0.382,-0.748,-0.841,2.96,0.94,0.86,-3.32,1.18,-1.45
2022-01-30 16:32:14.0430,-0.356,-0.674,-0.902,2.96,0.94,0.86,-3.41,1.77,-1.79
2022-01-30 16:32:14.0530,-0.327,-0.612,-0.98,2.8790105277299882,0.06,1.74,-3.33,2.14,-1.98
2022-01-30 16:32:14.0630,-0.296,-0.587,-1.056,2.87,0.06,1.74,-3.09,2.28,-1.99
2022-01-30 16:32:14.0730,-0.254,-0.596,-1.087,2.87,0.02,2.33,-3.09,2.28,-1.99
2022-01-30 16:32:14.0840,-0.213,-0.615,-1.082,2.76,0.33,2.51,-2.12,1.77,-1.41
2022-01-30 16:32:14.0940,-0.18,-0.624,-1.043,2.496417559683323,1.0295356321334839,1.93,-1.49,1.17,-0.95
2022-01-30 16:32:14.1030,-0.152,-0.617,-0.984,2.351207952350378,1.1,1.3,-0.88,0.41,-0.5
2022-01-30 16:32:14.1140,-0.124,-0.598,-0.916,2.35,1.1,1.3,-0.41,-0.41,-0.17
2022-01-30 16:32:14.1230,-0.091,-0.575,-0.85,2.13,1.0,0.6,-0.15,-1.17,0.02
2022-01-30 16:32:14.1330,-0.057,-0.559,-0.796,1.77,0.81,-0.08,-0.03,-1.78,0.06
2022-01-30 16:32:14.1440,-0.046,-0.537,-0.737,1.02,0.46,-1.21,0.02,-2.14,-0.02
2022-01-30 16:32:14.1540,-0.043,-0.512,-0.681,1.02,0.46,-1.21,0.03,-2.29,-0.18
2022-01-30 16:32:14.1640,-0.036,-0.49,-0.665,0.82,0.21,-1.8,0.02,-2.28,-0.38
2022-01-30 16:32:14.1740,-0.026,-0.484,-0.695,0.29,-0.09,-1.8,-0.0,-2.22,-0.6
2022-01-30 16:32:14.1840,-0.006,-0.485,-0.768,0.29,-0.09,-1.8,-0.05,-2.06,-0.8
2022-01-30 16:32:14.1930,0.019,-0.505,-0.823,-0.04,-0.09,-1.1,-0.05,-2.06,-0.8
2022-01-30 16:32:14.2040,0.048,-0.553,-0.83,-0.42,0.08,-0.51,-0.04,-1.05,-0.89
2022-01-30 16:32:14.2140,0.106,-0.621,-0.833,-0.78,0.52,-0.38,0.02,-0.29,-0.78
2022-01-30 16:32:14.2240,0.177,-0.709,-0.884,-2.03,2.01,0.04,-0.05,0.42,-0.67
2022-01-30 16:32:14.2340,0.241,-0.8,-0.96,-2.03,2.01,0.04,-0.23,0.96,-0.6
2022-01-30 16:32:14.2440,0.293,-0.874,-1.048,-3.02,3.7,1.61,-0.39,1.2,-0.57
2022-01-30 16:32:14.2540,0.328,-0.919,-1.133,-3.24,4.2,2.45,-0.42,1.14,-0.58
2022-01-30 16:32:14.2640,0.358,-0.948,-1.17,-3.24,4.2,2.45,-0.31,0.91,-0.57
2022-01-30 16:32:14.2740,0.387,-0.98,-1.165,-3.42,4.53,2.86,-0.31,0.91,-0.57
2022-01-30 16:32:14.2840,0.414,-0.991,-1.151,-3.6,4.88,2.83,-0.16,0.14,-0.49
