time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-09 19:19:56.5510,0.48,0.803,-0.005,-1.2,1.14,1.61,-0.8,-2.93,-0.28
2022-02-09 19:19:56.5620,0.524,0.783,0.006,-1.46,1.21,1.73,-0.69,-2.89,-0.24
2022-02-09 19:19:56.5710,0.549,0.773,0.02,-1.88,1.4,1.64,-0.58,-2.87,-0.2
2022-02-09 19:19:56.5810,0.547,0.762,0.03,-2.18,1.53,1.45,-0.47,-2.86,-0.16
2022-02-09 19:19:56.5910,0.513,0.751,0.045,-2.29,1.63,1.31,-0.37,-2.83,-0.17
2022-02-09 19:19:56.6030,0.464,0.746,0.052,-2.06,1.75,1.13,-0.31,-2.79,-0.23
2022-02-09 19:19:56.6110,0.412,0.745,0.043,-1.11,1.85,0.89,-0.24,-2.74,-0.34
2022-02-09 19:19:56.6230,0.363,0.744,0.021,-1.11,1.85,0.89,-0.16,-2.69,-0.49
2022-02-09 19:19:56.6310,0.347,0.742,0.007,-0.59,1.87,0.98,-0.06,-2.69,-0.66
2022-02-09 19:19:56.6430,0.364,0.739,0.011,-0.35,1.97,1.07,0.04,-2.72,-0.83
2022-02-09 19:19:56.6520,0.384,0.733,0.036,-0.6,2.02,0.82,0.15,-2.77,-0.99
2022-02-09 19:19:56.6620,0.413,0.729,0.062,-0.6,2.02,0.82,0.26,-2.8,-1.14
2022-02-09 19:19:56.6720,0.449,0.743,0.075,-1.33,2.13,0.13,0.33,-2.82,-1.28
2022-02-09 19:19:56.6830,0.478,0.78,0.084,-1.33,2.13,0.13,0.37,-2.84,-1.43
2022-02-09 19:19:56.6920,0.523,0.804,0.083,-1.76,1.92,-0.08,0.38,-2.87,-1.56
2022-02-09 19:19:56.7030,0.593,0.822,0.076,-2.22,1.61,-0.24,0.36,-2.99,-1.67
2022-02-09 19:19:56.7120,0.677,0.851,0.039,-2.91,1.5,-0.34,0.33,-3.18,-1.74
2022-02-09 19:19:56.7230,0.745,0.892,-0.023,-3.87,1.33,-0.23,0.29,-3.42,-1.79
2022-02-09 19:19:56.7340,0.81,0.917,-0.114,-4.77,1.0,0.14,0.29,-3.7,-1.78
2022-02-09 19:19:56.7420,0.873,0.913,-0.199,-6.37,0.62,1.6,0.33,-3.98,-1.72
2022-02-09 19:19:56.7540,0.929,0.911,-0.271,-6.37,0.62,1.6,0.43,-4.02,-1.56
2022-02-09 19:19:56.7620,0.971,0.93,-0.322,-7.13,0.73,2.26,0.43,-4.02,-1.56
2022-02-09 19:19:56.7730,0.983,0.968,-0.342,-7.75,0.66,2.75,1.05,-2.78,-0.92
2022-02-09 19:19:56.7830,0.957,1.052,-0.33,-8.15,0.41,2.96,1.51,-2.16,-0.66
2022-02-09 19:19:56.7920,0.929,1.147,-0.195,-7.87,-1.15,2.15,1.82,-1.44,-0.4
2022-02-09 19:19:56.8030,0.914,1.174,0.152,-7.87,-1.15,2.15,1.51,-0.79,-0.06
2022-02-09 19:19:56.8130,0.94,1.15,0.584,-7.71,-1.8,-0.45,0.58,-0.49,0.33
2022-02-09 19:19:56.8240,0.992,1.111,0.835,-7.57,-1.79,-4.53,-0.47,-0.21,0.5
2022-02-09 19:19:56.8340,0.723,1.089,0.627,-8.39,-1.4,-8.43,-1.12,-0.19,0.6
2022-02-09 19:19:56.8430,0.441,1.009,0.277,-4.0,-0.69,-5.13,-1.22,-0.07,0.71
2022-02-09 19:19:56.8540,0.352,0.97,-0.047,-4.0,-0.69,-5.13,-1.01,0.17,0.78
2022-02-09 19:19:56.8640,0.356,0.999,-0.353,-2.05,0.07,-1.73,-0.72,0.28,0.85
2022-02-09 19:19:56.8730,0.3,1.002,-0.567,-1.83,0.01,1.48,-0.39,0.31,0.92
2022-02-09 19:19:56.8840,0.206,0.98,-0.623,-1.54,-0.09603466987609864,5.51,-0.01,0.4,0.92
2022-02-09 19:19:56.8940,0.107,0.974,-0.597,-0.63,-0.1,5.51,0.34,0.59,0.89
2022-02-09 19:19:56.9040,-0.004,0.997,-0.52,0.39,0.04,5.59,0.56,0.66,0.77
2022-02-09 19:19:56.9130,-0.099,1.035,-0.434,1.52,-0.06,4.98,0.68,0.55,0.57
2022-02-09 19:19:56.9240,-0.164,1.065,-0.308,2.65,-0.41,4.13,0.71,0.26,0.28
2022-02-09 19:19:56.9340,-0.21,1.096,-0.132,3.41,-0.75,3.07,0.57,-0.04,-0.05
2022-02-09 19:19:56.9450,-0.2,1.133,0.072,4.05,-1.06,1.52,0.19,-0.04,-0.37
2022-02-09 19:19:56.9550,-0.132,1.122,0.139,4.17,-1.38,-0.44,-0.1,0.15,-0.52
2022-02-09 19:19:56.9650,-0.036,1.054,-0.01,3.75,-1.6,-2.05,-0.15,0.29,-0.54
2022-02-09 19:19:56.9750,0.042,0.998,-0.19,2.83,-1.13,-1.51,0.01,0.43,-0.52
2022-02-09 19:19:56.9850,0.091,0.98,-0.282,1.89,-0.43,0.39,0.25,0.53,-0.5
2022-02-09 19:19:56.9950,0.123,0.977,-0.308,1.23,-0.09,1.71,0.5,0.42,-0.49
2022-02-09 19:19:57.0040,0.147,0.967,-0.295,0.8,0.01,2.23,0.63,0.15,-0.52
2022-02-09 19:19:57.0150,0.162,0.971,-0.246,0.49,0.05,2.24,0.6,-0.32,-0.59
2022-02-09 19:19:57.0240,0.18,0.961,-0.216,0.26,0.13,1.81,0.46,-0.8,-0.61
2022-02-09 19:19:57.0350,0.168,0.921,-0.18,0.0,0.09,1.35,0.31,-1.11,-0.6
2022-02-09 19:19:57.0460,0.133,0.885,-0.15,-0.12,0.37,1.0,0.23,-1.23,-0.6
2022-02-09 19:19:57.0550,0.095,0.868,-0.131,0.07,0.8,0.6,0.23,-1.21,-0.63
2022-02-09 19:19:57.0660,0.07,0.859,-0.112,0.39,1.04,0.32,0.25,-1.12,-0.68
2022-02-09 19:19:57.0750,0.053,0.877,-0.085,0.62,1.2,0.12,0.28,-1.01,-0.76
2022-02-09 19:19:57.0860,0.081,0.899,-0.051,0.75,1.17,-0.16,0.26,-0.87,-0.85
2022-02-09 19:19:57.0960,0.112,0.927,-0.028,0.65,0.93,-0.48,0.21,-0.89,-0.92
2022-02-09 19:19:57.1060,0.169,0.888,-0.109,0.15,0.74,-0.84,0.15,-1.12,-0.97
2022-02-09 19:19:57.1160,0.258,0.849,-0.193,-0.24,0.63,-0.71,0.21,-1.18,-0.99
2022-02-09 19:19:57.1260,0.303,0.876,-0.201,-1.21,1.3,0.37,0.29,-1.21,-0.94
2022-02-09 19:19:57.1350,0.32,0.848,-0.207,-1.98,1.2,0.65,0.31,-1.2,-0.85
2022-02-09 19:19:57.1460,0.337,0.811,-0.191,-2.36,1.17,0.7,0.33,-1.11,-0.75
2022-02-09 19:19:57.1550,0.347,0.802,-0.178,-2.59,1.59,0.6,0.34,-0.96,-0.65
2022-02-09 19:19:57.1660,0.336,0.816,-0.159,-2.83,1.81,0.38,0.35,-0.77,-0.56
2022-02-09 19:19:57.1760,0.311,0.821,-0.094,-2.77,1.63,-0.17,0.29,-0.55,-0.5
2022-02-09 19:19:57.1870,0.288,0.819,0.004,-2.77,1.63,-0.17,0.2,-0.31,-0.43
2022-02-09 19:19:57.1970,0.289,0.83,0.08,-2.54,1.65,-1.04,0.14,-0.08,-0.36
2022-02-09 19:19:57.2060,0.306,0.854,0.098,-2.48,1.62,-1.99,0.11,0.09,-0.31
2022-02-09 19:19:57.2160,0.331,0.89,0.015,-2.85,1.15,-2.25,0.12,0.03,-0.32
2022-02-09 19:19:57.2260,0.337,0.933,-0.17,-2.85,1.15,-2.25,0.2,-0.02,-0.36
2022-02-09 19:19:57.2370,0.354,1.003,-0.154,-3.07,0.76,-0.67,0.26,-0.09,-0.41
2022-02-09 19:19:57.2460,0.368,0.995,-0.211,-3.16,0.15,0.08,0.3,-0.14,-0.43
2022-02-09 19:19:57.2580,0.385,0.974,-0.178,-3.58,0.04,0.4,0.34,-0.09,-0.42
2022-02-09 19:19:57.2660,0.388,0.954,-0.121,-3.58,0.04,0.4,0.35,0.03,-0.37
2022-02-09 19:19:57.2770,0.366,0.946,-0.087,-3.75,0.19,-0.23,0.32,0.19,-0.31
2022-02-09 19:19:57.2880,0.343,0.945,-0.085,-3.67,0.36,-0.73,0.27,0.4,-0.28
2022-02-09 19:19:57.2970,0.322,0.951,-0.098,-3.47,0.37,-0.92,0.22,0.6,-0.26
2022-02-09 19:19:57.3070,0.331,0.967,-0.154,-3.23,0.35,-0.89,0.2,0.69,-0.23
2022-02-09 19:19:57.3180,0.347,1.0,-0.242,-3.17,0.25,-0.6,0.21,0.65,-0.22
2022-02-09 19:19:57.3270,0.344,1.039,-0.295,-3.35,0.01,0.15,0.21,0.57,-0.24
2022-02-09 19:19:57.3370,0.327,1.07,-0.305,-3.44,-0.37,0.88,0.21,0.58,-0.28
2022-02-09 19:19:57.3470,0.304,1.084,-0.285,-3.15,-0.98,1.05,0.23,0.69,-0.27
2022-02-09 19:19:57.3570,0.298,1.065,-0.251,-3.15,-0.98,1.05,0.29,0.84,-0.19
2022-02-09 19:19:57.3680,0.291,1.062,-0.198,-2.98,-0.94,0.76,0.36,0.95,-0.1
2022-02-09 19:19:57.3780,0.247,1.099,-0.117,-2.97,-0.76,0.3,0.34,0.85,-0.09
2022-02-09 19:19:57.3880,0.189,1.154,0.003,-2.72,-0.95,-0.38,0.12,0.48,-0.17
2022-02-09 19:19:57.3980,0.181,1.198,0.147,-2.16,-1.45,-1.35,-0.23,-0.08,-0.22
2022-02-09 19:19:57.4080,0.247,1.224,0.186,-1.78,-1.95,-2.74,-0.53,-0.59,-0.16
2022-02-09 19:19:57.4170,0.336,1.222,0.077,-2.11,-2.29,-3.77,-0.67,-0.85,0.0
2022-02-09 19:19:57.4270,0.373,1.217,-0.009,-2.99,-2.4,-3.24,-0.8,-0.83,0.22
2022-02-09 19:19:57.4380,0.341,1.228,-0.027,-3.6378955042362215,-2.34,-1.47,-1.02,-0.65,0.4
2022-02-09 19:19:57.4490,0.296,1.219,-0.053,-3.64,-2.34,-1.47,-1.24,-0.47,0.49
2022-02-09 19:19:57.4580,0.284,1.206,-0.083,-3.15,-2.35,-1.21,-1.47,-0.49,0.52
2022-02-09 19:19:57.4690,0.303,1.186,-0.049,-2.8,-2.19,-0.72,-1.77,-0.6,0.51
2022-02-09 19:19:57.4780,0.349,1.153,0.029,-2.81,-2.02,-0.52,-2.07,-0.55,0.54
2022-02-09 19:19:57.4880,0.39,1.118,0.024,-3.07,-1.73,-0.98,-2.13,-0.37,0.58
2022-02-09 19:19:57.4980,0.436,1.067,-0.019,-3.53,-1.39,-1.3,-2.04,-0.05,0.73
2022-02-09 19:19:57.5090,0.546,1.021,0.051,-3.77,-0.96,-0.57,-1.95,0.23,1.0
2022-02-09 19:19:57.5190,0.625,1.044,0.072,-4.48,-0.4,-0.53,-1.83,0.31,1.28
2022-02-09 19:19:57.5290,0.631,1.11,-0.007,-5.41,-0.24,-1.06,-1.66,0.1,1.56
2022-02-09 19:19:57.5390,0.612,1.164,-0.023,-5.66,-0.76,-0.48,-1.57,-0.22,1.85
2022-02-09 19:19:57.5490,0.542,1.221,0.057,-5.36,-1.4,0.36,-1.57,-0.43,2.02
2022-02-09 19:19:57.5590,0.333,1.316,0.08,-4.86,-1.92,0.05,-1.57,-0.52,2.01
2022-02-09 19:19:57.5700,0.109,1.406,0.029,-3.29,-2.65,-0.46,-1.56,-0.63,1.92
2022-02-09 19:19:57.5800,-0.044,1.405,0.002,-0.76,-3.73,-0.07,-1.55,-0.77,1.79
2022-02-09 19:19:57.5900,-0.156,1.342,0.023,1.28,-4.24,0.54,-1.55,-0.84,1.66
2022-02-09 19:19:57.6000,-0.221,1.28,0.095,3.78,-3.25,0.37,-1.59,-0.79,1.56
2022-02-09 19:19:57.6090,-0.232,1.224,0.138,3.78,-3.25,0.37,-1.61,-0.7,1.49
2022-02-09 19:19:57.6190,-0.211,1.165,0.126,4.27,-2.75,-0.18,-1.55,-0.61,1.45
2022-02-09 19:19:57.6300,-0.155,1.12,0.064,4.36,-2.22,-0.19,-1.41,-0.58,1.41
2022-02-09 19:19:57.6390,-0.078,1.066,-0.01,4.13,-1.74,0.34,-1.21,-0.59,1.39
2022-02-09 19:19:57.6510,-0.002,1.013,-0.06,3.59,-1.36,1.16,-1.0,-0.63,1.37
2022-02-09 19:19:57.6600,0.059,0.974,-0.094,2.96,-0.85,1.86,-0.79,-0.65,1.38
2022-02-09 19:19:57.6710,0.097,0.942,-0.116,2.07,-0.15,2.63,-0.58,-0.67,1.4
2022-02-09 19:19:57.6800,0.123,0.902,-0.122,2.07,-0.15,2.63,-0.36,-0.67,1.45
2022-02-09 19:19:57.6900,0.141,0.87,-0.108,1.92,0.13,2.82,-0.17,-0.62,1.48
2022-02-09 19:19:57.7010,0.118,0.852,-0.076,1.8,0.48,2.77,-0.03,-0.49,1.48
2022-02-09 19:19:57.7110,0.115,0.817,-0.042,2.02,0.63,2.52,0.06,-0.31,1.46
2022-02-09 19:19:57.7210,0.1,0.78,-0.034,2.3,0.85,2.16,0.15,-0.13,1.44
2022-02-09 19:19:57.7310,0.072,0.747,-0.033,2.48,1.17,1.91,0.23,0.1,1.4
2022-02-09 19:19:57.7400,0.042,0.715,-0.027,2.84,1.45,1.91,0.29,0.35,1.33
2022-02-09 19:19:57.7510,0.023,0.692,-0.032,3.26,1.75,1.83,0.32,0.58,1.24
2022-02-09 19:19:57.7600,0.006,0.684,-0.063,3.62,1.96,1.79,0.38,0.75,1.12
2022-02-09 19:19:57.7710,-0.008,0.691,-0.095,3.87,2.08,1.98,0.48,0.84,0.98
2022-02-09 19:19:57.7800,-0.014,0.718,-0.115,4.11,2.06,2.3,0.61,0.9,0.82
2022-02-09 19:19:57.7910,-0.029,0.747,-0.117,4.25,1.86,2.57,0.76,0.91,0.61
2022-02-09 19:19:57.8010,-0.036,0.76,-0.112,4.56,1.31,2.57,0.91,0.87,0.39
2022-02-09 19:19:57.8110,-0.033,0.744,-0.106,4.56,1.31,2.57,1.05,0.8,0.19
2022-02-09 19:19:57.8200,-0.019,0.736,-0.087,4.57,1.33,2.46,1.14,0.76,0.02
2022-02-09 19:19:57.8310,-0.002,0.743,-0.053,4.49,1.52,2.29,1.18,0.81,-0.15
2022-02-09 19:19:57.8410,0.012,0.749,-0.011,4.3,1.52,1.96,1.19,0.94,-0.31
2022-02-09 19:19:57.8520,0.016,0.749,0.024,4.12,1.46,1.48,1.18,1.13,-0.46
2022-02-09 19:19:57.8620,0.015,0.759,0.08,3.97,1.48,1.07,1.15,1.37,-0.62
2022-02-09 19:19:57.8720,0.024,0.772,0.149,3.91,1.48,0.59,1.11,1.55,-0.77
2022-02-09 19:19:57.8820,0.051,0.779,0.228,3.81,1.39,-0.08,1.04,1.61,-0.92
2022-02-09 19:19:57.8920,0.087,0.783,0.338,3.53,1.33,-0.83,0.93,1.59,-1.09
2022-02-09 19:19:57.9010,0.126,0.804,0.45,3.1,1.35,-1.74,0.93,1.59,-1.09
2022-02-09 19:19:57.9120,0.172,0.846,0.489,2.61,1.29,-2.96,0.64,1.17,-1.43
2022-02-09 19:19:57.9210,0.19,0.897,0.578,1.5,0.6,-4.02,0.24,1.02,-1.66
2022-02-09 19:19:57.9310,0.099,0.923,1.362,1.5,0.6,-4.02,-1.29,1.97,-1.74
2022-02-09 19:19:57.9410,0.585,0.916,2.335,1.6,0.25,-6.82,-1.93,1.68,-0.93
2022-02-09 19:19:57.9530,1.521,1.015,0.963,1.31,0.17,-19.05,-1.46,0.28,-0.5
2022-02-09 19:19:57.9630,1.386,1.272,-0.313,-8.33,0.1,-16.52,-0.46,-1.14,-0.67
2022-02-09 19:19:57.9730,1.072,1.253,-0.849,-12.4,-2.09,-0.5,0.49,-2.16,-0.71
2022-02-09 19:19:57.9820,1.073,1.21,-0.897,-8.69,-3.52,7.87,1.17,-2.92,-0.48
2022-02-09 19:19:57.9920,1.095,1.219,-0.74,-7.47,-2.57,10.22,1.52,-3.7,-0.1
2022-02-09 19:19:58.0020,1.037,1.164,-0.421,-7.79,-2.7,9.26,1.58,-4.36,0.24
2022-02-09 19:19:58.0130,0.9,1.143,-0.145,-7.62,-2.4,6.61,1.55,-4.76,0.44
2022-02-09 19:19:58.0230,0.711,1.176,-0.054,-6.55,-1.9,3.0,1.44,-4.81,0.55
2022-02-09 19:19:58.0330,0.516,1.176,0.007,-4.85,-2.07,1.03,1.3,-4.35,0.6
2022-02-09 19:19:58.0430,0.353,1.163,0.079,-2.84,-2.3,0.17,1.22,-3.39,0.57
2022-02-09 19:19:58.0530,0.214,1.174,0.183,-1.01,-2.19,-0.72,0.99,-2.19,0.6
2022-02-09 19:19:58.0630,0.006,1.139,0.705,0.46,-2.23,-1.65,0.14,-0.78,0.56
2022-02-09 19:19:58.0720,-0.208,1.018,1.1,2.0,-2.22,-4.13,-0.22,0.53,0.51
2022-02-09 19:19:58.0830,-0.124,0.914,0.522,4.7,-1.5,-10.76,-0.22,0.53,0.51
2022-02-09 19:19:58.0930,-0.126,0.95,0.188,4.47,0.13,-3.34,-0.24,1.26,0.14
2022-02-09 19:19:58.1030,-0.159,1.058,0.017,4.47,0.13,-3.34,-0.41,1.23,-0.29
2022-02-09 19:19:58.1130,-0.092,1.162,-0.378,4.88,-0.57,-1.58,-0.18,0.97,-0.64
2022-02-09 19:19:58.1230,0.052,1.164,-0.66,3.5038875541090966,-2.2667292809486392,5.11,0.3,0.43,-0.82
2022-02-09 19:19:58.1340,0.151,1.135,-0.686,3.5,-2.27,5.11,0.66,0.12,-0.94
2022-02-09 19:19:58.1430,0.18,1.108,-0.556,1.43,-1.73,5.76,0.79,0.12,-0.95
2022-02-09 19:19:58.1530,0.193,1.082,-0.426,1.19,-1.4,4.29,0.81,0.27,-0.85
2022-02-09 19:19:58.1630,0.169,1.092,-0.346,1.19,-1.4,4.29,0.87,0.36,-0.79
2022-02-09 19:19:58.1740,0.088,1.125,-0.244,1.11,-1.27,3.16,0.86,0.38,-0.82
2022-02-09 19:19:58.1840,-0.034,1.142,0.042,1.55,-1.53,2.42,0.46,0.44,-0.92
2022-02-09 19:19:58.1940,-0.119,1.151,0.343,2.52,-1.78,0.58,-0.06,0.77,-1.04
2022-02-09 19:19:58.2040,-0.082,1.168,0.205,3.58,-1.82,-2.86,-0.22,1.23,-1.09
2022-02-09 19:19:58.2150,-0.017,1.154,-0.141,3.74,-1.98,-3.87,-0.06,1.55,-1.15
2022-02-09 19:19:58.2250,0.025,1.15,-0.349,2.95,-1.95,-0.8,0.24,1.57,-1.23
2022-02-09 19:19:58.2340,0.065,1.148,-0.436,2.37,-1.78,2.06,0.52,1.35,-1.32
2022-02-09 19:19:58.2450,0.093,1.126,-0.417,1.85,-1.78,3.44,0.67,1.02,-1.42
2022-02-09 19:19:58.2540,0.117,1.084,-0.326,1.37,-1.63,3.72,0.66,0.68,-1.45
2022-02-09 19:19:58.2650,0.142,1.016,-0.23,1.01,-1.31,3.06,0.57,0.38,-1.45
2022-02-09 19:19:58.2750,0.149,0.949,-0.15,0.61,-0.71,2.03,0.45,0.22,-1.43
2022-02-09 19:19:58.2850,0.147,0.894,-0.085,0.3,-0.01,1.12,0.37,0.21,-1.37
2022-02-09 19:19:58.2950,0.156,0.848,-0.076,0.19,0.63,0.35,0.36,0.32,-1.28
2022-02-09 19:19:58.3060,0.144,0.82,-0.077,-0.11,1.53,-0.05,0.38,0.47,-1.2
2022-02-09 19:19:58.3150,0.118,0.811,-0.061,-0.02,1.68,-0.13,0.37,0.59,-1.17
2022-02-09 19:19:58.3250,0.097,0.804,-0.04,-0.02,1.68,-0.13,0.37,0.62,-1.16
2022-02-09 19:19:58.3340,0.098,0.805,-0.064,0.15,1.79,-0.44,0.39,0.62,-1.15
2022-02-09 19:19:58.3450,0.118,0.792,-0.102,0.11,1.81,-0.42,0.42,0.55,-1.13
2022-02-09 19:19:58.3550,0.149,0.775,-0.154,-0.06,1.86,-0.17,0.46,0.41,-1.09
2022-02-09 19:19:58.3660,0.156,0.767,-0.183,-0.48,2.04,0.28,0.46,0.24,-1.04
2022-02-09 19:19:58.3760,0.15,0.758,-0.164,-0.85,2.24,0.68,0.47,0.12,-0.99
2022-02-09 19:19:58.3860,0.144,0.745,-0.137,-0.85,2.24,0.68,0.48,0.03,-0.93
2022-02-09 19:19:58.3950,0.113,0.749,-0.096,-0.89,2.35,0.35,0.45,-0.01,-0.88
2022-02-09 19:19:58.4060,0.076,0.769,-0.068,-0.82,2.42,0.0,0.41,-0.04,-0.88
2022-02-09 19:19:58.4150,0.044,0.804,-0.084,-0.53,2.31,-0.44,0.4,-0.07,-0.89
2022-02-09 19:19:58.4250,0.023,0.83,-0.126,-0.11,1.7,-0.27,0.41,-0.12,-0.93
2022-02-09 19:19:58.4350,0.007,0.847,-0.157,-0.11,1.7,-0.27,0.42,-0.14,-0.99
2022-02-09 19:19:58.4460,0.017,0.859,-0.167,-0.02,1.48,0.1,0.45,-0.19,-1.05
2022-02-09 19:19:58.4560,0.048,0.878,-0.169,-0.06,1.35,0.21,0.46,-0.3,-1.1
2022-02-09 19:19:58.4670,0.102,0.903,-0.153,-0.4,1.19,0.26,0.44,-0.39,-1.13
2022-02-09 19:19:58.4750,0.166,0.918,-0.097,-1.63,0.73,-0.24,0.37,-0.39,-1.12
2022-02-09 19:19:58.4870,0.233,0.924,-0.051,-1.63,0.73,-0.24,0.3,-0.3,-1.07
2022-02-09 19:19:58.4960,0.29,0.92,-0.041,-3.12,0.62,-1.14,0.24,-0.19,-1.0
2022-02-09 19:19:58.5060,0.337,0.919,-0.059,-3.12,0.62,-1.14,0.19,-0.07,-0.89
2022-02-09 19:19:58.5170,0.392,0.932,-0.078,-3.71,0.66,-1.1,0.16,0.01,-0.75
2022-02-09 19:19:58.5260,0.444,0.949,-0.101,-4.28,0.58,-0.92,0.12,0.03,-0.59
2022-02-09 19:19:58.5360,0.484,0.968,-0.115,-5.37,0.24,-0.52,0.04,-0.0,-0.42
2022-02-09 19:19:58.5470,0.514,0.99,-0.105,-5.37,0.24,-0.52,-0.08,-0.05,-0.25
2022-02-09 19:19:58.5560,0.534,1.021,-0.098,-5.75,0.04,-0.5,-0.19,-0.11,-0.09
2022-02-09 19:19:58.5670,0.553,1.052,-0.079,-6.1738218230009085,-0.5279562109708786,-0.6251166160404682,-0.28,-0.08,0.09
2022-02-09 19:19:58.5760,0.579,1.081,0.011,-6.18,-0.53,-0.63,-0.45,-0.03,0.32
2022-02-09 19:19:58.5860,0.591,1.106,0.147,-6.37,-0.82,-1.09,-0.7,-0.08,0.54
2022-02-09 19:19:58.5970,0.563,1.118,0.232,-6.41,-1.24,-3.31,-1.01,-0.18,0.74
2022-02-09 19:19:58.6060,0.526,1.125,0.298,-6.41,-1.24,-3.31,-1.36,-0.22,0.92
2022-02-09 19:19:58.6170,0.512,1.128,0.218,-5.95,-1.3,-3.84,-1.77,-0.43,1.13
2022-02-09 19:19:58.6280,0.497,1.155,0.029,-5.6,-1.32,-3.89,-1.99,-0.5,1.39
2022-02-09 19:19:58.6380,0.45,1.146,-0.097,-5.39,-1.4,-2.08,-1.99,-0.17,1.75
2022-02-09 19:19:58.6480,0.404,1.184,-0.048,-4.91,-1.58,-0.18,-2.04,0.43,2.09
2022-02-09 19:19:58.6570,0.346,1.313,0.032,-4.22,-1.47,0.44,-2.19,0.87,2.25
2022-02-09 19:19:58.6670,0.25,1.429,-0.096,-3.55,-2.41,-0.34,-2.21,0.86,2.15
2022-02-09 19:19:58.6770,0.176,1.446,-0.298,-2.55,-3.71,0.0,-2.07,0.6,1.86
2022-02-09 19:19:58.6870,0.198,1.343,-0.347,-1.44,-4.48,2.2,-1.87,0.37,1.63
2022-02-09 19:19:58.6970,0.334,1.184,-0.303,-0.91,-4.05,3.71,-1.63,0.18,1.62
2022-02-09 19:19:58.7080,0.475,1.079,-0.254,-1.64,-2.63,3.73,-1.39,0.08,1.85
2022-02-09 19:19:58.7180,0.583,1.075,-0.189,-2.89,-1.3,3.43,-1.16,0.19,2.22
2022-02-09 19:19:58.7280,0.55,1.188,-0.206,-4.26,-1.35,2.7,-0.95,0.41,2.57
2022-02-09 19:19:58.7370,0.371,1.306,-0.273,-4.26,-1.35,2.7,-0.74,0.56,2.76
2022-02-09 19:19:58.7470,0.247,1.343,-0.29,-2.79,-2.74,3.33,-0.57,0.65,2.81
2022-02-09 19:19:58.7580,0.211,1.381,-0.245,-0.84,-3.51,3.9,-0.45,0.63,2.81
2022-02-09 19:19:58.7670,0.22,1.418,-0.184,0.15,-3.89,3.77,-0.41,0.48,2.79
2022-02-09 19:19:58.7790,0.237,1.451,-0.06,0.49,-4.34,3.28,-0.51,0.38,2.75
2022-02-09 19:19:58.7890,0.246,1.438,0.064,0.59,-4.8,2.52,-0.6,0.46,2.7
2022-02-09 19:19:58.7990,0.225,1.409,0.054,0.7,-5.01,1.12,-0.57,0.61,2.57
2022-02-09 19:19:58.8090,0.169,1.367,-0.034,0.95,-4.84,0.64,-0.4,0.76,2.39
2022-02-09 19:19:58.8190,0.101,1.32,-0.145,1.59,-4.6,1.26,-0.13,0.91,2.17
2022-02-09 19:19:58.8280,0.029,1.262,-0.247,2.37,-4.23,2.36,0.17,0.97,1.91
2022-02-09 19:19:58.8390,-0.014,1.192,-0.36,3.25,-3.81,3.41,0.5,0.95,1.65
2022-02-09 19:19:58.8480,-0.018,1.106,-0.424,4.29,-2.53,5.41,0.84,0.87,1.35
2022-02-09 19:19:58.8590,-0.009,1.03,-0.394,4.29,-2.53,5.41,1.09,0.86,1.08
2022-02-09 19:19:58.8690,0.021,0.985,-0.285,4.39,-1.69,5.54,1.18,0.97,0.84
2022-02-09 19:19:58.8790,0.068,0.928,-0.142,4.25,-1.16,4.75,1.12,1.25,0.66
2022-02-09 19:19:58.8900,0.105,0.855,-0.026,3.91,-0.72,3.41,0.96,1.65,0.54
2022-02-09 19:19:58.9000,0.128,0.802,0.009,3.23,0.58,1.27,0.77,2.07,0.46
2022-02-09 19:19:58.9090,0.15,0.768,-0.008,3.03,0.98,1.31,0.61,2.47,0.4
2022-02-09 19:19:58.9200,0.169,0.742,-0.062,3.03,0.98,1.31,0.55,2.84,0.35
2022-02-09 19:19:58.9290,0.177,0.73,-0.131,2.79,1.26,1.71,0.62,3.2,0.3
2022-02-09 19:19:58.9390,0.191,0.733,-0.194,2.67,1.45,2.46,0.79,3.53,0.27
2022-02-09 19:19:58.9500,0.206,0.736,-0.236,2.54,1.48,3.2,0.99,3.8,0.26
2022-02-09 19:19:58.9600,0.21,0.741,-0.245,2.34,1.45,3.82,1.18,4.0,0.26
2022-02-09 19:19:58.9700,0.202,0.749,-0.232,2.17,1.38,4.16,1.31,4.13,0.24
2022-02-09 19:19:58.9800,0.182,0.771,-0.217,2.17,1.38,4.16,1.4,4.19,0.2
2022-02-09 19:19:58.9890,0.155,0.788,-0.195,2.25,1.24,4.06,1.42,4.15,0.12
2022-02-09 19:19:59.0000,0.136,0.793,-0.154,2.58,0.96,3.69,1.39,4.07,0.02
2022-02-09 19:19:59.0100,0.134,0.785,-0.082,2.58,0.96,3.69,1.32,4.01,-0.08
2022-02-09 19:19:59.0200,0.137,0.779,0.019,2.61,1.01,3.19,1.2,4.03,-0.17
2022-02-09 19:19:59.0310,0.133,0.786,0.139,2.48,1.14,2.38,1.06,4.09,-0.24
2022-02-09 19:19:59.0410,0.159,0.803,0.189,2.4,1.17,1.32,0.95,4.05,-0.27
2022-02-09 19:19:59.0510,0.221,0.822,0.098,2.22,1.07,0.39,0.91,3.85,-0.25
2022-02-09 19:19:59.0600,0.303,0.847,-0.018,0.81,0.75,1.98,0.88,3.66,-0.21
